Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.7222222222222222;0.0715;0.13011828935395814;0.6522852469135803;0.5249689440993789;0.1730024814605713
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.6741214057507987;0.05275;0.09784372826338976;0.6508411111111111;0.5166459627329193;0.20140933990478516
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.48031496062992124;0.01525;0.02956142476375091;0.6500148148148148;0.5024844720496895;0.22762322425842285
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5432098765432098;0.011;0.0215633423180593;0.6508162962962963;0.5039751552795031;0.2545747756958008
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4864864864864865;0.0045;0.008917513004706465;0.6506541975308642;0.5029813664596273;0.2848939895629883
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.4813714814814815;0.5372670807453416;0.025610685348510742
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.4813714814814815;0.5372670807453416;0.025543928146362305
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.4813714814814815;0.5372670807453416;0.02551746368408203
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.4813714814814815;0.5372670807453416;0.02515554428100586
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.4813714814814815;0.5372670807453416;0.025350332260131836
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49861546981724203;0.67525;0.5736434108527131;0.4953599999999999;0.5012422360248447;0.029620647430419922
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4902812241521919;0.59275;0.5366681756450882;0.5044759259259259;0.49142857142857144;0.03324699401855469
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.42516268980477223;0.392;0.40790842872008326;0.47595820987654325;0.43453416149068325;0.04344320297241211
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.28590163934426227;0.109;0.15782805429864252;0.5215293827160494;0.42198757763975153;0.05558633804321289
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.2943116240725474;0.08925;0.13696527910991751;0.5468993209876544;0.44111801242236026;0.06164145469665527
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.30847145488029465;0.08375;0.13173417223751477;0.5531500617283951;0.4514285714285714;0.07526302337646484
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3341121495327103;0.0715;0.11779242174629323;0.5605657407407407;0.4678260869565217;0.08261561393737793
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3069306930693069;0.0465;0.08076422058184977;0.5721732716049382;0.47403726708074534;0.09464359283447266
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.32085561497326204;0.045;0.0789300591975444;0.5783514814814815;0.4781366459627329;0.0990900993347168
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.336;0.0315;0.0576;0.5821605555555556;0.48782608695652174;0.11766695976257324
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.4813714814814815;0.5372670807453416;0.02735590934753418
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.4813714814814815;0.5372670807453416;0.027228832244873047
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.4813714814814815;0.5372670807453416;0.026032447814941406
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.4813714814814815;0.5372670807453416;0.02583599090576172
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.4813714814814815;0.5372670807453416;0.025843381881713867
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49861546981724203;0.67525;0.5736434108527131;0.4953599999999999;0.5012422360248447;0.03140830993652344
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4902812241521919;0.59275;0.5366681756450882;0.5044759259259259;0.49142857142857144;0.034729957580566406
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.42516268980477223;0.392;0.40790842872008326;0.47595820987654325;0.43453416149068325;0.04303407669067383
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.28590163934426227;0.109;0.15782805429864252;0.5215293827160494;0.42198757763975153;0.05396127700805664
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.2943116240725474;0.08925;0.13696527910991751;0.5468993209876544;0.44111801242236026;0.06400203704833984
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.30847145488029465;0.08375;0.13173417223751477;0.5531500617283951;0.4514285714285714;0.07444357872009277
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3341121495327103;0.0715;0.11779242174629323;0.5605657407407407;0.4678260869565217;0.08333516120910645
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3069306930693069;0.0465;0.08076422058184977;0.5721732716049382;0.47403726708074534;0.09271359443664551
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.32085561497326204;0.045;0.0789300591975444;0.5783514814814815;0.4781366459627329;0.10173535346984863
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.336;0.0315;0.0576;0.5821605555555556;0.48782608695652174;0.1161186695098877
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.47770537037037036;0.5372670807453416;0.029840707778930664
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.47770537037037036;0.5372670807453416;0.029458284378051758
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.47770537037037036;0.5372670807453416;0.028641939163208008
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.47770537037037036;0.5372670807453416;0.02825617790222168
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5194511246286604;0.918;0.663474568615051;0.47770537037037036;0.5372670807453416;0.028285503387451172
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.49880140143831825;0.67625;0.5741271357317203;0.4965495679012346;0.5014906832298137;0.037796735763549805
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4894366197183099;0.59075;0.5353420933393748;0.5092964814814815;0.49043478260869566;0.04454755783081055
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.42371050499594926;0.39225;0.40737375048682334;0.4770063580246913;0.4329192546583851;0.06161332130432129
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3355899419729207;0.1735;0.22874093605800921;0.5131833333333333;0.4186335403726708;0.08338570594787598
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.27970627503337786;0.10475;0.15241906147690068;0.5196224691358025;0.42111801242236024;0.10105586051940918
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.2691154422788606;0.08975;0.1346081739782527;0.5238792592592593;0.426583850931677;0.11811017990112305
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.2573872472783826;0.08275;0.1252364737041241;0.526513950617284;0.4255900621118012;0.1375420093536377
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.20287253141831238;0.0565;0.08838482596793117;0.5259112345679012;0.42086956521739133;0.15616536140441895
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.21354656632173094;0.05675;0.08967015603397195;0.5300794444444444;0.42745341614906834;0.17393946647644043
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.21529411764705883;0.04575;0.0754639175257732;0.5386379012345679;0.4429813664596273;0.19421100616455078
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.446223761090673;0.5155;0.47836677879596334;0.483304012345679;0.4413664596273292;0.02861166000366211
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.446223761090673;0.5155;0.47836677879596334;0.483304012345679;0.4413664596273292;0.029127120971679688
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.446223761090673;0.5155;0.47836677879596334;0.483304012345679;0.4413664596273292;0.028514862060546875
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.446223761090673;0.5155;0.47836677879596334;0.483304012345679;0.4413664596273292;0.028552532196044922
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.446223761090673;0.5155;0.47836677879596334;0.48330388888888887;0.4413664596273292;0.028744935989379883
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.45229087852038674;0.269;0.33735695250039194;0.4722245987654321;0.4749068322981366;0.03401684761047363
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4140670412710715;0.53425;0.4665429538260016;0.4139713271604939;0.3929192546583851;0.042382001876831055
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5061102144339406;0.54875;0.5265683099436248;0.5169501851851852;0.5096894409937888;0.05832862854003906
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5537739538521705;0.708;0.6214614878209349;0.5378420061728395;0.5714285714285714;0.0813283920288086
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.55715695952616;0.7055;0.6226144511858798;0.5403608333333333;0.5750310559006211;0.0980689525604248
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4145470771976796;0.23225;0.2977087005287614;0.5414045679012346;0.455527950310559;0.11495089530944824
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5643687707641196;0.6795;0.6166061705989111;0.5434073765432099;0.5801242236024845;0.13925909996032715
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.564828303850156;0.6785;0.6164679159568427;0.543635987654321;0.5804968944099379;0.15373921394348145
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5692520775623269;0.6165;0.5919347095535286;0.5430681172839505;0.577639751552795;0.1696155071258545
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5666178623718887;0.67725;0.6170140075162281;0.5417295987654321;0.5822360248447205;0.18885040283203125
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5409938861890579;0.86275;0.664996627806147;0.5815371604938271;0.5680745341614907;0.026350975036621094
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5409938861890579;0.86275;0.664996627806147;0.5815371604938271;0.5680745341614907;0.026336193084716797
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5409938861890579;0.86275;0.664996627806147;0.5815371604938271;0.5680745341614907;0.026391029357910156
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5409938861890579;0.86275;0.664996627806147;0.5815371604938271;0.5680745341614907;0.026166915893554688
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5409938861890579;0.86275;0.664996627806147;0.5815371604938271;0.5680745341614907;0.026492834091186523
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4977278163118871;0.52025;0.5087397628651754;0.524742962962963;0.5007453416149068;0.029874801635742188
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5056756756756757;0.46775;0.485974025974026;0.5254233333333334;0.5083229813664596;0.0344240665435791
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5701308139534884;0.39225;0.46475118483412325;0.5617678395061728;0.551055900621118;0.043349504470825195
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5113533151680291;0.14075;0.2207410311703587;0.5796823456790123;0.5062111801242236;0.05700492858886719
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.44635193133047213;0.052;0.09314823107926555;0.6019113580246913;0.4968944099378882;0.06779646873474121
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4888268156424581;0.04375;0.08031206975676916;0.6117812345679012;0.502111801242236;0.07665061950683594
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5434083601286174;0.04225;0.07840408257944793;0.6143104938271605;0.5064596273291926;0.08931851387023926
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4977973568281938;0.02825;0.05346581499881713;0.6130469135802469;0.5029813664596273;0.09752988815307617
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4951923076923077;0.02575;0.04895437262357413;0.6145765432098765;0.5028571428571429;0.10573267936706543
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4580152671755725;0.015;0.02904865649963689;0.6144237654320988;0.5017391304347826;0.12409186363220215
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5409938861890579;0.86275;0.664996627806147;0.5815371604938271;0.5680745341614907;0.026767492294311523
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5409938861890579;0.86275;0.664996627806147;0.5815371604938271;0.5680745341614907;0.025984525680541992
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5409938861890579;0.86275;0.664996627806147;0.5815371604938271;0.5680745341614907;0.02601480484008789
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5409938861890579;0.86275;0.664996627806147;0.5815371604938271;0.5680745341614907;0.026001453399658203
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5409938861890579;0.86275;0.664996627806147;0.5815371604938271;0.5680745341614907;0.025768280029296875
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4977278163118871;0.52025;0.5087397628651754;0.524742962962963;0.5007453416149068;0.02924799919128418
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5056756756756757;0.46775;0.485974025974026;0.5254233333333334;0.5083229813664596;0.03531932830810547
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5701308139534884;0.39225;0.46475118483412325;0.5617678395061728;0.551055900621118;0.04263925552368164
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5113533151680291;0.14075;0.2207410311703587;0.5796823456790123;0.5062111801242236;0.05746746063232422
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.44635193133047213;0.052;0.09314823107926555;0.6019113580246913;0.4968944099378882;0.0649259090423584
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4888268156424581;0.04375;0.08031206975676916;0.6117812345679012;0.502111801242236;0.07560944557189941
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5434083601286174;0.04225;0.07840408257944793;0.6143111728395061;0.5064596273291926;0.0891718864440918
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4977973568281938;0.02825;0.05346581499881713;0.6130469135802469;0.5029813664596273;0.10062623023986816
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4951923076923077;0.02575;0.04895437262357413;0.6145765432098765;0.5028571428571429;0.11018586158752441
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4580152671755725;0.015;0.02904865649963689;0.6144237654320988;0.5017391304347826;0.11812281608581543
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5195981321635772;0.918;0.663594470046083;0.4379819135802469;0.5375155279503105;0.026405811309814453
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5195981321635772;0.918;0.663594470046083;0.4379819135802469;0.5375155279503105;0.025577068328857422
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5195981321635772;0.918;0.663594470046083;0.4379819135802469;0.5375155279503105;0.025708913803100586
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5195981321635772;0.918;0.663594470046083;0.4379819135802469;0.5375155279503105;0.02571702003479004
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5195981321635772;0.918;0.663594470046083;0.4379819135802469;0.5375155279503105;0.025934934616088867
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4986139345777121;0.6745;0.5733715864413984;0.4430837654320987;0.5012422360248447;0.029991865158081055
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4917559769167354;0.5965;0.5390872119295074;0.449610925925926;0.493167701863354;0.03422236442565918
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.34891304347826085;0.1605;0.21986301369863012;0.48928728395061727;0.43403726708074536;0.043702125549316406
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3940578577013292;0.126;0.19094525478310287;0.500263086419753;0.46944099378881987;0.0571901798248291
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.42105263157894735;0.078;0.13161780215144483;0.526629938271605;0.48857142857142855;0.06727981567382812
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.42375601926163725;0.066;0.11421155094094744;0.5497379012345679;0.49130434782608695;0.07662725448608398
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3587962962962963;0.03875;0.06994584837545126;0.5649577160493827;0.48795031055900623;0.0862886905670166
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.33066666666666666;0.031;0.056685714285714284;0.5723921604938272;0.48732919254658386;0.09761452674865723
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.2896551724137931;0.021;0.03916083916083916;0.5714824074074074;0.48795031055900623;0.11002159118652344
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.29842931937172773;0.01425;0.027201145311381535;0.5709370987654321;0.49354037267080747;0.11855196952819824
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5195981321635772;0.918;0.663594470046083;0.4379819135802469;0.5375155279503105;0.02597188949584961
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5195981321635772;0.918;0.663594470046083;0.4379819135802469;0.5375155279503105;0.02545166015625
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5195981321635772;0.918;0.663594470046083;0.4379819135802469;0.5375155279503105;0.02588510513305664
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5195981321635772;0.918;0.663594470046083;0.4379819135802469;0.5375155279503105;0.02563166618347168
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.5195981321635772;0.918;0.663594470046083;0.43798185185185184;0.5375155279503105;0.025647878646850586
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4986139345777121;0.6745;0.5733715864413984;0.44308382716049377;0.5012422360248447;0.030263900756835938
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.4917559769167354;0.5965;0.5390872119295074;0.449610925925926;0.493167701863354;0.034529924392700195
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.34891304347826085;0.1605;0.21986301369863012;0.48928728395061727;0.43403726708074536;0.042604923248291016
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.3940578577013292;0.126;0.19094525478310287;0.500263086419753;0.46944099378881987;0.056600093841552734
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 266, 128];0.42105263157894735;0.078;0.13161780215144483;0.526629938271605;0.48857142857142855;0.06589078903198242
