Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_25_[128];0.8654661016949152;0.20425;0.33050161812297735;0.6682037654320987;0.5888198757763975;0.19819211959838867
SVDD_RBF_0.7_scale_25_[128];0.8756345177664975;0.1725;0.28822055137844615;0.6698837654320987;0.5766459627329192;0.2260913848876953
SVDD_RBF_0.8_scale_25_[128];0.8864;0.1385;0.2395675675675676;0.6707732716049383;0.5631055900621118;0.2575340270996094
SVDD_RBF_0.9_scale_25_[128];0.9002267573696145;0.09925;0.17878856113487954;0.6705601234567902;0.5469565217391305;0.2835705280303955
SVDD_RBF_0.0001_auto_25_[128];0.7616438356164383;0.0695;0.12737686139747997;0.7715596913580246;0.526832298136646;0.0501103401184082
SVDD_RBF_0.0005_auto_25_[128];0.8650674662668666;0.14425;0.24726805228197982;0.8021627160493827;0.5636024844720496;0.04942607879638672
SVDD_RBF_0.001_auto_25_[128];0.928654970760234;0.1985;0.3270854788877446;0.8052365432098765;0.5941614906832298;0.049837589263916016
SVDD_RBF_0.005_auto_25_[128];0.90973630831643;0.22425;0.35980746089049337;0.8028952469135802;0.6034782608695652;0.04746580123901367
SVDD_RBF_0.01_auto_25_[128];0.9151398264223722;0.23725;0.37681159420289856;0.803906975308642;0.6100621118012423;0.04750680923461914
SVDD_RBF_0.05_auto_25_[128];0.9174757281553398;0.23625;0.37574552683896617;0.8031715432098765;0.6099378881987577;0.05525064468383789
SVDD_RBF_0.1_auto_25_[128];0.9424778761061947;0.15975;0.27319367250961946;0.7913158641975309;0.577639751552795;0.06561279296875
SVDD_RBF_0.2_auto_25_[128];0.9575757575757575;0.1185;0.21090100111234705;0.7638362962962963;0.5593788819875777;0.09714937210083008
SVDD_RBF_0.3_auto_25_[128];0.9492307692307692;0.15425;0.2653763440860215;0.7387946913580247;0.5756521739130435;0.11913466453552246
SVDD_RBF_0.4_auto_25_[128];0.9684873949579832;0.11525;0.2059874888293119;0.7352815432098765;0.5585093167701863;0.14870166778564453
SVDD_RBF_0.5_auto_25_[128];0.9678111587982833;0.11275;0.2019704433497537;0.7322001851851851;0.5572670807453416;0.1735858917236328
SVDD_RBF_0.6_auto_25_[128];0.9672489082969432;0.11075;0.1987438313144908;0.7302546296296296;0.5562732919254658;0.2030467987060547
SVDD_RBF_0.7_auto_25_[128];0.9627329192546584;0.0775;0.14345210550670986;0.7288285802469137;0.5401242236024845;0.22957348823547363
SVDD_RBF_0.8_auto_25_[128];0.9552238805970149;0.032;0.06192549588776004;0.7279952469135802;0.5182608695652174;0.37016820907592773
SVDD_RBF_0.9_auto_25_[128];0.9;0.0045;0.008955223880597015;0.7273125308641976;0.5050931677018633;0.34749770164489746
SVDD_linear_0.0001_scale_25_[128];0.5555037313432836;0.89325;0.6850076687116564;0.5267825925925926;0.5918012422360248;0.02669501304626465
SVDD_linear_0.0005_scale_25_[128];0.5555037313432836;0.89325;0.6850076687116564;0.5267825925925926;0.5918012422360248;0.03056049346923828
SVDD_linear_0.001_scale_25_[128];0.5555037313432836;0.89325;0.6850076687116564;0.5267825925925926;0.5918012422360248;0.03375601768493652
SVDD_linear_0.005_scale_25_[128];0.5555037313432836;0.89325;0.6850076687116564;0.5267825925925926;0.5918012422360248;0.03431439399719238
SVDD_linear_0.01_scale_25_[128];0.5555037313432836;0.89325;0.6850076687116564;0.5267825925925926;0.5918012422360248;0.033342599868774414
SVDD_linear_0.05_scale_25_[128];0.5255718802306119;0.7065;0.6027514130318866;0.5265636419753086;0.5372670807453416;0.038893699645996094
SVDD_linear_0.1_scale_25_[128];0.5179428132796008;0.67475;0.5860384323091955;0.5265072839506172;0.5263354037267081;0.043149471282958984
SVDD_linear_0.2_scale_25_[128];0.5863961813842482;0.61425;0.6;0.5765673456790122;0.5930434782608696;0.04757261276245117
SVDD_linear_0.3_scale_25_[128];0.6061390532544378;0.40975;0.4889618138424821;0.6243853086419753;0.5744099378881987;0.08056378364562988
SVDD_linear_0.4_scale_25_[128];0.6549758877685226;0.3735;0.4757204266836491;0.6396693827160495;0.5909316770186336;0.09398317337036133
SVDD_linear_0.5_scale_25_[128];0.689989235737352;0.3205;0.4376920450665756;0.6428515432098765;0.590807453416149;0.08409619331359863
SVDD_linear_0.6_scale_25_[128];0.7472456254050551;0.28825;0.41602020566480247;0.6518323456790124;0.597888198757764;0.08909296989440918
SVDD_linear_0.7_scale_25_[128];0.7748279252704031;0.197;0.31413195136535776;0.6576354938271605;0.5725465838509317;0.09681224822998047
SVDD_linear_0.8_scale_25_[128];0.7359307359307359;0.085;0.15239802779022862;0.6583345061728396;0.5301863354037267;0.10986709594726562
SVDD_linear_0.9_scale_25_[128];0.7076923076923077;0.046;0.0863849765258216;0.6588272839506173;0.5165217391304348;0.11780071258544922
SVDD_linear_0.0001_auto_25_[128];0.5555037313432836;0.89325;0.6850076687116564;0.5267825925925926;0.5918012422360248;0.027368783950805664
SVDD_linear_0.0005_auto_25_[128];0.5555037313432836;0.89325;0.6850076687116564;0.5267825925925926;0.5918012422360248;0.026531219482421875
SVDD_linear_0.001_auto_25_[128];0.5555037313432836;0.89325;0.6850076687116564;0.5267825925925926;0.5918012422360248;0.026947498321533203
SVDD_linear_0.005_auto_25_[128];0.5555037313432836;0.89325;0.6850076687116564;0.5267825925925926;0.5918012422360248;0.026275157928466797
SVDD_linear_0.01_auto_25_[128];0.5555037313432836;0.89325;0.6850076687116564;0.5267825925925926;0.5918012422360248;0.027054309844970703
SVDD_linear_0.05_auto_25_[128];0.5255718802306119;0.7065;0.6027514130318866;0.5265636419753086;0.5372670807453416;0.031145095825195312
SVDD_linear_0.1_auto_25_[128];0.5179428132796008;0.67475;0.5860384323091955;0.5265072839506172;0.5263354037267081;0.03436899185180664
SVDD_linear_0.2_auto_25_[128];0.5863961813842482;0.61425;0.6;0.5765673456790122;0.5930434782608696;0.04112434387207031
SVDD_linear_0.3_auto_25_[128];0.6061390532544378;0.40975;0.4889618138424821;0.6243853086419753;0.5744099378881987;0.057442665100097656
SVDD_linear_0.4_auto_25_[128];0.6549758877685226;0.3735;0.4757204266836491;0.6396693827160495;0.5909316770186336;0.06657242774963379
SVDD_linear_0.5_auto_25_[128];0.689989235737352;0.3205;0.4376920450665756;0.6428515432098765;0.590807453416149;0.08163738250732422
SVDD_linear_0.6_auto_25_[128];0.7472456254050551;0.28825;0.41602020566480247;0.6518323456790124;0.597888198757764;0.08888030052185059
SVDD_linear_0.7_auto_25_[128];0.7748279252704031;0.197;0.31413195136535776;0.6576354938271605;0.5725465838509317;0.0990593433380127
SVDD_linear_0.8_auto_25_[128];0.7359307359307359;0.085;0.15239802779022862;0.6583345061728396;0.5301863354037267;0.10515642166137695
SVDD_linear_0.9_auto_25_[128];0.7076923076923077;0.046;0.0863849765258216;0.6588272839506173;0.5165217391304348;0.11278247833251953
SVDD_sigmoid_0.0001_scale_25_[128];0.5580231467000313;0.892;0.6865499326534539;0.5184318518518518;0.5952795031055901;0.02876424789428711
SVDD_sigmoid_0.0005_scale_25_[128];0.5580231467000313;0.892;0.6865499326534539;0.5184318518518518;0.5952795031055901;0.028478384017944336
SVDD_sigmoid_0.001_scale_25_[128];0.5580231467000313;0.892;0.6865499326534539;0.5184318518518518;0.5952795031055901;0.0284121036529541
SVDD_sigmoid_0.005_scale_25_[128];0.5580231467000313;0.892;0.6865499326534539;0.5184318518518518;0.5952795031055901;0.028717994689941406
SVDD_sigmoid_0.01_scale_25_[128];0.5580231467000313;0.892;0.6865499326534539;0.5184318518518518;0.5952795031055901;0.028221607208251953
SVDD_sigmoid_0.05_scale_25_[128];0.5267017675817977;0.70025;0.6012019746726766;0.5218246913580247;0.5383850931677019;0.03546786308288574
SVDD_sigmoid_0.1_scale_25_[128];0.5167482859941234;0.6595;0.5794618341570567;0.5241956172839506;0.5243478260869565;0.04325604438781738
SVDD_sigmoid_0.2_scale_25_[128];0.5358569926393271;0.637;0.5820673900628213;0.5450007407407408;0.5454658385093167;0.06010079383850098
SVDD_sigmoid_0.3_scale_25_[128];0.576868495742668;0.60975;0.5928536703937773;0.5636420987654321;0.5838509316770186;0.08229875564575195
SVDD_sigmoid_0.4_scale_25_[128];0.5708683473389355;0.5095;0.538441215323646;0.5715796913580248;0.5659627329192547;0.1004176139831543
SVDD_sigmoid_0.5_scale_25_[128];0.5581781914893617;0.41975;0.4791666666666667;0.5790527777777777;0.546583850931677;0.1194612979888916
SVDD_sigmoid_0.6_scale_25_[128];0.5387848681696599;0.3525;0.42617500377814715;0.5841443209876543;0.5283229813664596;0.14014482498168945
SVDD_sigmoid_0.7_scale_25_[128];0.4360135900339751;0.1925;0.26708289975719735;0.5878765432098765;0.4750310559006211;0.15848088264465332
SVDD_sigmoid_0.8_scale_25_[128];0.42347879532882604;0.17225;0.2448907055269237;0.5906212962962963;0.4721739130434783;0.17096161842346191
SVDD_sigmoid_0.9_scale_25_[128];0.35769980506822613;0.09175;0.14604058893752486;0.5946952469135802;0.46683229813664595;0.1915886402130127
SVDD_sigmoid_0.0001_auto_25_[128];0.48343416882742724;0.4195;0.4492035872038549;0.5326381481481481;0.4888198757763975;0.029189586639404297
SVDD_sigmoid_0.0005_auto_25_[128];0.5643134212567882;0.90925;0.6964097654380086;0.5257303703703704;0.6060869565217392;0.02835679054260254
SVDD_sigmoid_0.001_auto_25_[128];0.5643134212567882;0.90925;0.6964097654380086;0.5257303703703704;0.6060869565217392;0.028397321701049805
SVDD_sigmoid_0.005_auto_25_[128];0.5643134212567882;0.90925;0.6964097654380086;0.5257303703703704;0.6060869565217392;0.028231143951416016
SVDD_sigmoid_0.01_auto_25_[128];0.5643134212567882;0.90925;0.6964097654380086;0.5257303703703704;0.6060869565217392;0.028179407119750977
SVDD_sigmoid_0.05_auto_25_[128];0.5271439811172305;0.67;0.5900484368119769;0.5102916049382716;0.5373913043478261;0.03377413749694824
SVDD_sigmoid_0.1_auto_25_[128];0.5361894024802706;0.5945;0.563841138114997;0.5376511111111112;0.5429813664596274;0.04256105422973633
SVDD_sigmoid_0.2_auto_25_[128];0.5310360565951621;0.58175;0.55523741350513;0.5333041358024692;0.5368944099378882;0.0588531494140625
SVDD_sigmoid_0.3_auto_25_[128];0.44579383886255924;0.37625;0.4080802603036876;0.5313627160493827;0.457639751552795;0.08089327812194824
SVDD_sigmoid_0.4_auto_25_[128];0.421001300390117;0.32375;0.36602600339174673;0.5303078395061729;0.4427329192546584;0.09767770767211914
SVDD_sigmoid_0.5_auto_25_[128];0.4137461721674039;0.304;0.3504827784983427;0.5296223456790123;0.4401242236024845;0.11534595489501953
SVDD_sigmoid_0.6_auto_25_[128];0.42831669044222537;0.30025;0.35302763080540855;0.5411900617283951;0.45316770186335403;0.13404393196105957
SVDD_sigmoid_0.7_auto_25_[128];0.42616959064327486;0.2915;0.34619952494061756;0.540468024691358;0.4529192546583851;0.16473960876464844
SVDD_sigmoid_0.8_auto_25_[128];0.4256485202776763;0.29125;0.34585126911088027;0.5399245061728395;0.45254658385093166;0.19490790367126465
SVDD_sigmoid_0.9_auto_25_[128];0.43330702446724545;0.2745;0.3360881542699725;0.5393748765432099;0.4611180124223602;0.21638131141662598
SVDD_poly_2_0.0001_scale_25_[128];0.5005672507248203;0.99275;0.6655493170200285;0.5645145061728395;0.5042236024844721;0.025902271270751953
SVDD_poly_2_0.0005_scale_25_[128];0.5005672507248203;0.99275;0.6655493170200285;0.5645145061728395;0.5042236024844721;0.026706933975219727
SVDD_poly_2_0.001_scale_25_[128];0.5005672507248203;0.99275;0.6655493170200285;0.5645145061728395;0.5042236024844721;0.026980161666870117
SVDD_poly_2_0.005_scale_25_[128];0.5005672507248203;0.99275;0.6655493170200285;0.5645145061728395;0.5042236024844721;0.026520490646362305
SVDD_poly_2_0.01_scale_25_[128];0.5005672507248203;0.99275;0.6655493170200285;0.5645145061728395;0.5042236024844721;0.026475191116333008
SVDD_poly_2_0.05_scale_25_[128];0.4766355140186916;0.85425;0.6118721461187214;0.501865987654321;0.4614906832298137;0.03212761878967285
SVDD_poly_2_0.1_scale_25_[128];0.4652110625909753;0.799;0.5880404783808648;0.4724177777777777;0.4437267080745342;0.03708338737487793
SVDD_poly_2_0.2_scale_25_[128];0.5864429989729545;0.42825;0.49501517121803207;0.572200925925926;0.5658385093167702;0.045420169830322266
SVDD_poly_2_0.3_scale_25_[128];0.634232121922626;0.40575;0.4948925141027596;0.5879738271604938;0.5884472049689441;0.06615662574768066
SVDD_poly_2_0.4_scale_25_[128];0.6758739749676306;0.3915;0.4958049707139466;0.5961753703703705;0.6043478260869565;0.07690668106079102
SVDD_poly_2_0.5_scale_25_[128];0.7774151436031331;0.29775;0.43058568329718006;0.6068458641975308;0.6086956521739131;0.08099722862243652
SVDD_poly_2_0.6_scale_25_[128];0.8356614626129828;0.25425;0.3898792409430707;0.6099529012345679;0.6045962732919254;0.0917961597442627
SVDD_poly_2_0.7_scale_25_[128];0.86003861003861;0.22275;0.35385226370135026;0.6106819135802469;0.5957763975155279;0.10301446914672852
SVDD_poly_2_0.8_scale_25_[128];0.8902027027027027;0.13175;0.2295296167247387;0.6111895679012346;0.5604968944099379;0.1114799976348877
SVDD_poly_2_0.9_scale_25_[128];0.8923884514435696;0.085;0.15521570417712852;0.6103937654320988;0.5402484472049689;0.12208008766174316
SVDD_poly_2_0.0001_auto_25_[128];0.5005672507248203;0.99275;0.6655493170200285;0.5645144444444444;0.5042236024844721;0.0259857177734375
SVDD_poly_2_0.0005_auto_25_[128];0.5005672507248203;0.99275;0.6655493170200285;0.5645144444444444;0.5042236024844721;0.026198863983154297
SVDD_poly_2_0.001_auto_25_[128];0.5005672507248203;0.99275;0.6655493170200285;0.5645144444444444;0.5042236024844721;0.025892972946166992
SVDD_poly_2_0.005_auto_25_[128];0.5005672507248203;0.99275;0.6655493170200285;0.5645144444444444;0.5042236024844721;0.02629709243774414
SVDD_poly_2_0.01_auto_25_[128];0.5005672507248203;0.99275;0.6655493170200285;0.5645144444444444;0.5042236024844721;0.025763750076293945
SVDD_poly_2_0.05_auto_25_[128];0.4766355140186916;0.85425;0.6118721461187214;0.501865987654321;0.4614906832298137;0.0308072566986084
SVDD_poly_2_0.1_auto_25_[128];0.4652110625909753;0.799;0.5880404783808648;0.4724177777777777;0.4437267080745342;0.036482810974121094
SVDD_poly_2_0.2_auto_25_[128];0.5864429989729545;0.42825;0.49501517121803207;0.572200925925926;0.5658385093167702;0.04734468460083008
SVDD_poly_2_0.3_auto_25_[128];0.634232121922626;0.40575;0.4948925141027596;0.5879738271604938;0.5884472049689441;0.06030893325805664
SVDD_poly_2_0.4_auto_25_[128];0.6758739749676306;0.3915;0.4958049707139466;0.5961753703703705;0.6043478260869565;0.07104659080505371
SVDD_poly_2_0.5_auto_25_[128];0.7774151436031331;0.29775;0.43058568329718006;0.6068458641975308;0.6086956521739131;0.07795286178588867
SVDD_poly_2_3_0.6_auto_25_[128];0.8356614626129828;0.25425;0.3898792409430707;0.6099529012345679;0.6045962732919254;0.09466767311096191
SVDD_poly_2_0.7_auto_25_[128];0.86003861003861;0.22275;0.35385226370135026;0.6106819135802469;0.5957763975155279;0.1036984920501709
SVDD_poly_2_0.8_auto_25_[128];0.8902027027027027;0.13175;0.2295296167247387;0.6111895679012346;0.5604968944099379;0.11336827278137207
SVDD_poly_2_0.9_auto_25_[128];0.8923884514435696;0.085;0.15521570417712852;0.6103937654320988;0.5402484472049689;0.11947202682495117
SVDD_poly_3_0.0001_scale_25_[128];0.5525534905513041;0.8845;0.6801884071902335;0.6678375308641975;0.5867080745341615;0.027235031127929688
SVDD_poly_3_0.0005_scale_25_[128];0.5525534905513041;0.8845;0.6801884071902335;0.6678375308641975;0.5867080745341615;0.0268404483795166
SVDD_poly_3_0.001_scale_25_[128];0.5525534905513041;0.8845;0.6801884071902335;0.6678375308641975;0.5867080745341615;0.026680946350097656
SVDD_poly_3_0.005_scale_25_[128];0.5525534905513041;0.8845;0.6801884071902335;0.6678375308641975;0.5867080745341615;0.026551485061645508
SVDD_poly_3_0.01_scale_25_[128];0.5525534905513041;0.8845;0.6801884071902335;0.6678375308641975;0.5867080745341615;0.02798008918762207
SVDD_poly_3_0.05_scale_25_[128];0.5251191785845252;0.716;0.6058811085254918;0.6202706790123456;0.5371428571428571;0.03155112266540527
SVDD_poly_3_0.1_scale_25_[128];0.5174772036474165;0.681;0.5880829015544042;0.5903985802469135;0.5259627329192547;0.03695106506347656
SVDD_poly_3_0.2_scale_25_[128];0.5992190273340433;0.422;0.49523250696787435;0.6375135802469136;0.5725465838509317;0.04563331604003906
SVDD_poly_3_0.3_scale_25_[128];0.6485507246376812;0.40275;0.4969154842689698;0.6496778395061729;0.5947826086956521;0.060625553131103516
SVDD_poly_3_0.4_scale_25_[128];0.7299451918285998;0.36625;0.4877642750124854;0.6642496296296296;0.6177639751552795;0.0703134536743164
SVDD_poly_3_0.5_scale_25_[128];0.8227571115973742;0.282;0.42003351331223227;0.669825864197531;0.6130434782608696;0.0795586109161377
SVDD_poly_3_0.6_scale_25_[128];0.8425531914893617;0.2475;0.3826086956521739;0.6698711111111111;0.6031055900621118;0.09104323387145996
SVDD_poly_3_0.7_scale_25_[128];0.8923719958202717;0.2135;0.3445632438975187;0.6710585802469137;0.5963975155279503;0.10226798057556152
SVDD_poly_3_0.8_scale_25_[128];0.9103260869565217;0.1675;0.28293918918918926;0.6714678395061728;0.578136645962733;0.11501216888427734
SVDD_poly_3_0.9_scale_25_[128];0.9136577708006279;0.1455;0.2510243692042269;0.6709220370370371;0.5685714285714286;0.12639474868774414
SVDD_poly_3_0.0001_auto_25_[128];0.5525534905513041;0.8845;0.6801884071902335;0.6678375308641975;0.5867080745341615;0.026436328887939453
SVDD_poly_3_0.0005_auto_25_[128];0.5525534905513041;0.8845;0.6801884071902335;0.6678375308641975;0.5867080745341615;0.026700973510742188
SVDD_poly_3_0.001_auto_25_[128];0.5525534905513041;0.8845;0.6801884071902335;0.6678375308641975;0.5867080745341615;0.026462554931640625
SVDD_poly_3_0.005_auto_25_[128];0.5525534905513041;0.8845;0.6801884071902335;0.6678375308641975;0.5867080745341615;0.026810884475708008
SVDD_poly_3_0.01_auto_25_[128];0.5525534905513041;0.8845;0.6801884071902335;0.6678375308641975;0.5867080745341615;0.026919841766357422
SVDD_poly_3_0.05_auto_25_[128];0.5254299304793267;0.718;0.606803296006761;0.6202525925925926;0.5376397515527951;0.03159165382385254
SVDD_poly_3_0.1_auto_25_[128];0.5174772036474165;0.681;0.5880829015544042;0.5903985802469135;0.5259627329192547;0.03659701347351074
SVDD_poly_3_0.2_auto_25_[128];0.5992190273340433;0.422;0.49523250696787435;0.6375135802469136;0.5725465838509317;0.04710054397583008
SVDD_poly_3_0.3_auto_25_[128];0.6485507246376812;0.40275;0.4969154842689698;0.6496778395061729;0.5947826086956521;0.05990314483642578
SVDD_poly_3_0.4_auto_25_[128];0.7299451918285998;0.36625;0.4877642750124854;0.6642496296296296;0.6177639751552795;0.07419204711914062
SVDD_poly_3_0.5_auto_25_[128];0.8227571115973742;0.282;0.42003351331223227;0.669825864197531;0.6130434782608696;0.08303952217102051
SVDD_poly_3_3_0.6_auto_25_[128];0.8425531914893617;0.2475;0.3826086956521739;0.6698711111111111;0.6031055900621118;0.09506988525390625
SVDD_poly_3_0.7_auto_25_[128];0.8923719958202717;0.2135;0.3445632438975187;0.6710585802469137;0.5963975155279503;0.10288143157958984
SVDD_poly_3_0.8_auto_25_[128];0.9103260869565217;0.1675;0.28293918918918926;0.6714678395061728;0.578136645962733;0.11299514770507812
SVDD_poly_3_0.9_auto_25_[128];0.9136577708006279;0.1455;0.2510243692042269;0.6709220370370371;0.5685714285714286;0.1239480972290039
SVDD_poly_4_0.0001_scale_25_[128];0.5007591093117408;0.9895;0.6649865591397848;0.617261111111111;0.5045962732919255;0.026006221771240234
SVDD_poly_4_0.0005_scale_25_[128];0.5007591093117408;0.9895;0.6649865591397848;0.617261111111111;0.5045962732919255;0.025775671005249023
