Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.7_scale_25_[384];0.5466434176111595;0.3135;0.3984747378455672;0.5822282098765432;0.5296894409937888;0.2665565013885498
SVDD_sigmoid_0.8_scale_25_[384];0.4750445632798574;0.13325;0.20812182741116753;0.5812270370370372;0.4961490683229814;0.3211033344268799
SVDD_sigmoid_0.9_scale_25_[384];0.41329479768786126;0.03575;0.06580763920846755;0.5856193827160494;0.4956521739130435;0.34949326515197754
SVDD_sigmoid_0.0001_auto_25_[384];0.4511802575107296;0.63075;0.5260633861551293;0.47546617283950615;0.43527950310559005;0.04190373420715332
SVDD_sigmoid_0.0005_auto_25_[384];0.4511802575107296;0.63075;0.5260633861551293;0.47546617283950615;0.43527950310559005;0.04149675369262695
SVDD_sigmoid_0.001_auto_25_[384];0.4511802575107296;0.63075;0.5260633861551293;0.47546617283950615;0.43527950310559005;0.04185009002685547
SVDD_sigmoid_0.005_auto_25_[384];0.4511802575107296;0.63075;0.5260633861551293;0.47546617283950615;0.43527950310559005;0.04157137870788574
SVDD_sigmoid_0.01_auto_25_[384];0.4484837737187445;0.63225;0.5247432306255836;0.47529944444444444;0.43093167701863355;0.04341936111450195
SVDD_sigmoid_0.05_auto_25_[384];0.4921597048359468;0.93375;0.644576753818276;0.545561975308642;0.48832298136645963;0.05266380310058594
SVDD_sigmoid_0.1_auto_25_[384];0.5186513629842181;0.723;0.6040100250626567;0.5238354320987655;0.528944099378882;0.07087087631225586
SVDD_sigmoid_0.2_auto_25_[384];0.4994670321303487;0.82;0.6208006056591275;0.5308931481481481;0.5022360248447205;0.10581803321838379
SVDD_sigmoid_0.3_auto_25_[384];0.5381912335860921;0.7275;0.6186882109067716;0.5580238888888889;0.5544099378881988;0.13570213317871094
SVDD_sigmoid_0.4_auto_25_[384];0.5457535306635712;0.70525;0.6153342785472788;0.5737667901234569;0.5618633540372671;0.16620635986328125
SVDD_sigmoid_0.5_auto_25_[384];0.5654514313677514;0.57775;0.5715345616421418;0.5884033950617283;0.5695652173913044;0.19903993606567383
SVDD_sigmoid_0.6_auto_25_[384];0.5456150676868746;0.4635;0.5012165450121654;0.6044674691358025;0.5416149068322982;0.23035526275634766
SVDD_sigmoid_0.7_auto_25_[384];0.5467399842890809;0.348;0.42529789184234645;0.6269114814814815;0.5326708074534161;0.2655057907104492
SVDD_sigmoid_0.8_auto_25_[384];0.5638141809290954;0.28825;0.38147229114971054;0.6321496913580247;0.535527950310559;0.32463574409484863
SVDD_sigmoid_0.9_auto_25_[384];0.6805385556915544;0.139;0.23084907618849906;0.6330097530864197;0.5397515527950311;0.35199785232543945
SVDD_poly_2_0.0001_scale_25_[384];0.4750856841550224;0.901;0.6221301570861384;0.43992444444444445;0.45614906832298135;0.03945636749267578
SVDD_poly_2_0.0005_scale_25_[384];0.4750856841550224;0.901;0.6221301570861384;0.43992444444444445;0.45614906832298135;0.039385318756103516
SVDD_poly_2_0.001_scale_25_[384];0.4750856841550224;0.901;0.6221301570861384;0.43992444444444445;0.45614906832298135;0.038300514221191406
SVDD_poly_2_0.005_scale_25_[384];0.4750856841550224;0.901;0.6221301570861384;0.43992444444444445;0.45614906832298135;0.03827404975891113
SVDD_poly_2_0.01_scale_25_[384];0.4750856841550224;0.901;0.6221301570861384;0.43992444444444445;0.45614906832298135;0.039288997650146484
SVDD_poly_2_0.05_scale_25_[384];0.4744270542202348;0.84875;0.6086410899964144;0.45273265432098764;0.457639751552795;0.04835057258605957
SVDD_poly_2_0.1_scale_25_[384];0.49377593360995853;0.833;0.6200223297357649;0.48100845679012344;0.4926708074534161;0.0593256950378418
SVDD_poly_2_0.2_scale_25_[384];0.5023144179667409;0.7325;0.5959524051662768;0.4844759259259259;0.5064596273291926;0.0856630802154541
SVDD_poly_2_0.3_scale_25_[384];0.5011506461320587;0.70775;0.5867965592289356;0.48997549382716044;0.5047204968944099;0.10650515556335449
SVDD_poly_2_0.4_scale_25_[384];0.4741973840665874;0.4985;0.48604509445460087;0.47904450617283956;0.4761490683229814;0.13571739196777344
SVDD_poly_2_0.5_scale_25_[384];0.4680327868852459;0.42825;0.44725848563968673;0.4755124691358025;0.47403726708074534;0.15453767776489258
SVDD_poly_2_0.6_scale_25_[384];0.45858846277795684;0.35575;0.40067577080107;0.4658643209876543;0.4711801242236025;0.18848443031311035
SVDD_poly_2_0.7_scale_25_[384];0.4821192052980132;0.273;0.3486033519553073;0.46559882716049383;0.4930434782608696;0.20466041564941406
SVDD_poly_2_0.8_scale_25_[384];0.49078226208271053;0.24625;0.3279507241551523;0.4657503086419753;0.49850931677018634;0.24842119216918945
SVDD_poly_2_0.9_scale_25_[384];0.5188053097345132;0.11725;0.19127243066884175;0.4730858641975309;0.5073291925465838;0.29029273986816406
SVDD_poly_2_0.0001_auto_25_[384];0.4750856841550224;0.901;0.6221301570861384;0.43992444444444445;0.45614906832298135;0.037587642669677734
SVDD_poly_2_0.0005_auto_25_[384];0.4750856841550224;0.901;0.6221301570861384;0.43992444444444445;0.45614906832298135;0.037867069244384766
SVDD_poly_2_0.001_auto_25_[384];0.4750856841550224;0.901;0.6221301570861384;0.43992444444444445;0.45614906832298135;0.038297414779663086
SVDD_poly_2_0.005_auto_25_[384];0.4750856841550224;0.901;0.6221301570861384;0.43992444444444445;0.45614906832298135;0.03793597221374512
SVDD_poly_2_0.01_auto_25_[384];0.4750856841550224;0.901;0.6221301570861384;0.43992444444444445;0.45614906832298135;0.03790712356567383
SVDD_poly_2_0.05_auto_25_[384];0.4744270542202348;0.84875;0.6086410899964144;0.4527112345679012;0.457639751552795;0.0487675666809082
SVDD_poly_2_0.1_auto_25_[384];0.49377593360995853;0.833;0.6200223297357649;0.48100845679012344;0.4926708074534161;0.06142115592956543
SVDD_poly_2_0.2_auto_25_[384];0.5023144179667409;0.7325;0.5959524051662768;0.48447228395061726;0.5064596273291926;0.08469605445861816
SVDD_poly_2_0.3_auto_25_[384];0.5011506461320587;0.70775;0.5867965592289356;0.48997549382716044;0.5047204968944099;0.10744833946228027
SVDD_poly_2_0.4_auto_25_[384];0.4741973840665874;0.4985;0.48604509445460087;0.47904450617283956;0.4761490683229814;0.13370394706726074
SVDD_poly_2_0.5_auto_25_[384];0.4680327868852459;0.42825;0.44725848563968673;0.4755124691358025;0.47403726708074534;0.16089153289794922
SVDD_poly_2_3_0.6_auto_25_[384];0.45858846277795684;0.35575;0.40067577080107;0.4658643209876543;0.4711801242236025;0.18439435958862305
SVDD_poly_2_0.7_auto_25_[384];0.4821192052980132;0.273;0.3486033519553073;0.46559882716049383;0.4930434782608696;0.22251224517822266
SVDD_poly_2_0.8_auto_25_[384];0.49078226208271053;0.24625;0.3279507241551523;0.4657503086419753;0.49850931677018634;0.24672269821166992
SVDD_poly_2_0.9_auto_25_[384];0.5188053097345132;0.11725;0.19127243066884175;0.4730858641975309;0.5073291925465838;0.2689957618713379
SVDD_poly_3_0.0001_scale_25_[384];0.49780178369551564;0.99075;0.6626536242789064;0.5755242592592592;0.49875776397515525;0.03807830810546875
SVDD_poly_3_0.0005_scale_25_[384];0.49780178369551564;0.99075;0.6626536242789064;0.5755242592592592;0.49875776397515525;0.037990570068359375
SVDD_poly_3_0.001_scale_25_[384];0.49780178369551564;0.99075;0.6626536242789064;0.5755242592592592;0.49875776397515525;0.03825545310974121
SVDD_poly_3_0.005_scale_25_[384];0.49780178369551564;0.99075;0.6626536242789064;0.5755242592592592;0.49875776397515525;0.03764081001281738
SVDD_poly_3_0.01_scale_25_[384];0.49780178369551564;0.99075;0.6626536242789064;0.5755242592592592;0.49875776397515525;0.03820228576660156
SVDD_poly_3_0.05_scale_25_[384];0.5072702331961592;0.9245;0.6550930026572188;0.5622543209876544;0.5162732919254659;0.045957326889038086
SVDD_poly_3_0.1_scale_25_[384];0.5195963732085405;0.88825;0.6556560250968813;0.5813351234567901;0.5363975155279503;0.06034421920776367
SVDD_poly_3_0.2_scale_25_[384];0.5307438016528926;0.80275;0.639004975124378;0.567672962962963;0.5493167701863354;0.08075261116027832
SVDD_poly_3_0.3_scale_25_[384];0.5109724179585263;0.6345;0.5660756105720977;0.5725541975308642;0.5166459627329193;0.11156511306762695
SVDD_poly_3_0.4_scale_25_[384];0.5018759655705143;0.5685;0.5331145235025203;0.5652947530864197;0.5052173913043478;0.1308917999267578
SVDD_poly_3_0.5_scale_25_[384];0.5558354324097398;0.4965;0.5244949161494784;0.5586837654320987;0.5526708074534161;0.15575361251831055
SVDD_poly_3_0.6_scale_25_[384];0.559069429298437;0.3845;0.4556362020441416;0.5567649382716049;0.5434782608695652;0.1888275146484375
SVDD_poly_3_0.7_scale_25_[384];0.5649202733485194;0.31;0.4003228410008072;0.5536423456790124;0.5385093167701863;0.20693349838256836
SVDD_poly_3_0.8_scale_25_[384];0.5789760348583878;0.26575;0.364290610006854;0.5504076543209876;0.5391304347826087;0.2464733123779297
SVDD_poly_3_0.9_scale_25_[384];0.6128526645768025;0.09775;0.1686071582578698;0.5506761728395062;0.5209937888198758;0.27298688888549805
SVDD_poly_3_0.0001_auto_25_[384];0.49780178369551564;0.99075;0.6626536242789064;0.5755242592592592;0.49875776397515525;0.039014577865600586
SVDD_poly_3_0.0005_auto_25_[384];0.49780178369551564;0.99075;0.6626536242789064;0.5755242592592592;0.49875776397515525;0.03856301307678223
SVDD_poly_3_0.001_auto_25_[384];0.49780178369551564;0.99075;0.6626536242789064;0.5755242592592592;0.49875776397515525;0.03812241554260254
SVDD_poly_3_0.005_auto_25_[384];0.49780178369551564;0.99075;0.6626536242789064;0.5755242592592592;0.49875776397515525;0.03728842735290527
SVDD_poly_3_0.01_auto_25_[384];0.49780178369551564;0.99075;0.6626536242789064;0.5755242592592592;0.49875776397515525;0.03606581687927246
SVDD_poly_3_0.05_auto_25_[384];0.5072702331961592;0.9245;0.6550930026572188;0.5622543209876544;0.5162732919254659;0.0459139347076416
SVDD_poly_3_0.1_auto_25_[384];0.5195963732085405;0.88825;0.6556560250968813;0.5813351234567901;0.5363975155279503;0.06081509590148926
SVDD_poly_3_0.2_auto_25_[384];0.5307438016528926;0.80275;0.639004975124378;0.567672962962963;0.5493167701863354;0.08173346519470215
SVDD_poly_3_0.3_auto_25_[384];0.5109724179585263;0.6345;0.5660756105720977;0.5725541975308642;0.5166459627329193;0.10629582405090332
SVDD_poly_3_0.4_auto_25_[384];0.5018759655705143;0.5685;0.5331145235025203;0.5652947530864197;0.5052173913043478;0.13650274276733398
SVDD_poly_3_0.5_auto_25_[384];0.5558354324097398;0.4965;0.5244949161494784;0.5586837654320987;0.5526708074534161;0.15301823616027832
SVDD_poly_3_3_0.6_auto_25_[384];0.559069429298437;0.3845;0.4556362020441416;0.5567649382716049;0.5434782608695652;0.17783761024475098
SVDD_poly_3_0.7_auto_25_[384];0.5649202733485194;0.31;0.4003228410008072;0.5536423456790124;0.5385093167701863;0.2064213752746582
SVDD_poly_3_0.8_auto_25_[384];0.5789760348583878;0.26575;0.364290610006854;0.5504076543209876;0.5391304347826087;0.2591266632080078
SVDD_poly_3_0.9_auto_25_[384];0.6128526645768025;0.09775;0.1686071582578698;0.5506761728395062;0.5209937888198758;0.27497243881225586
SVDD_poly_4_0.0001_scale_25_[384];0.4667208892503728;0.86075;0.6052562186868243;0.46420629629629634;0.44211180124223604;0.03934311866760254
SVDD_poly_4_0.0005_scale_25_[384];0.4667208892503728;0.86075;0.6052562186868243;0.46420629629629634;0.44211180124223604;0.03962421417236328
SVDD_poly_4_0.001_scale_25_[384];0.4667208892503728;0.86075;0.6052562186868243;0.46420629629629634;0.44211180124223604;0.03855562210083008
SVDD_poly_4_0.005_scale_25_[384];0.4667208892503728;0.86075;0.6052562186868243;0.46420629629629634;0.44211180124223604;0.03835940361022949
SVDD_poly_4_0.01_scale_25_[384];0.4667208892503728;0.86075;0.6052562186868243;0.46420629629629634;0.44211180124223604;0.0383305549621582
SVDD_poly_4_0.05_scale_25_[384];0.4819328936048179;0.84025;0.6125387279023146;0.47743395061728394;0.4718012422360248;0.047868967056274414
SVDD_poly_4_0.1_scale_25_[384];0.48983200707338637;0.831;0.6163545336547376;0.48592179012345676;0.4859627329192547;0.0600895881652832
SVDD_poly_4_0.2_scale_25_[384];0.5048805116122518;0.75;0.603500301750151;0.4931998148148148;0.5103105590062111;0.0831153392791748
SVDD_poly_4_0.3_scale_25_[384];0.5001863585538576;0.671;0.5731368780696134;0.4900774691358024;0.5033540372670807;0.11395430564880371
SVDD_poly_4_0.4_scale_25_[384];0.4739963503649635;0.5195;0.49570610687022904;0.4833347530864197;0.4747826086956522;0.16616368293762207
SVDD_poly_4_0.5_scale_25_[384];0.4655220160620327;0.42025;0.44172907633688085;0.4748595061728395;0.4721739130434783;0.20926642417907715
SVDD_poly_4_0.6_scale_25_[384];0.46884779516358466;0.412;0.4385894876912841;0.4763691975308642;0.4759006211180124;0.18772459030151367
SVDD_poly_4_0.7_scale_25_[384];0.4635737586081914;0.31975;0.37845835182719334;0.4714414814814815;0.4781366459627329;0.25189828872680664
SVDD_poly_4_0.8_scale_25_[384];0.5744975744975745;0.20725;0.3046114275215873;0.47197845679012346;0.5298136645962733;0.27539491653442383
SVDD_poly_4_0.9_scale_25_[384];0.5286713286713287;0.0945;0.16033934252386;0.4741454938271605;0.5081987577639752;0.27939867973327637
SVDD_poly_4_0.0001_auto_25_[384];0.4671651937457512;0.859;0.6051959489211801;0.4645855555555556;0.4431055900621118;0.040062904357910156
SVDD_poly_4_0.0005_auto_25_[384];0.4671651937457512;0.859;0.6051959489211801;0.4645855555555556;0.4431055900621118;0.0401151180267334
SVDD_poly_4_0.001_auto_25_[384];0.4671651937457512;0.859;0.6051959489211801;0.4645855555555556;0.4431055900621118;0.03962230682373047
SVDD_poly_4_0.005_auto_25_[384];0.4671651937457512;0.859;0.6051959489211801;0.4645855555555556;0.4431055900621118;0.039937734603881836
SVDD_poly_4_0.01_auto_25_[384];0.4671651937457512;0.859;0.6051959489211801;0.4645855555555556;0.4431055900621118;0.03988075256347656
SVDD_poly_4_0.05_auto_25_[384];0.48140732265446223;0.8415;0.6124454148471615;0.4774338888888889;0.47080745341614905;0.05038595199584961
SVDD_poly_4_0.1_auto_25_[384];0.48983200707338637;0.831;0.6163545336547376;0.4859217283950617;0.4859627329192547;0.06221270561218262
SVDD_poly_4_0.2_auto_25_[384];0.5048805116122518;0.75;0.603500301750151;0.4931998148148148;0.5103105590062111;0.08454608917236328
SVDD_poly_4_0.3_auto_25_[384];0.5001863585538576;0.671;0.5731368780696134;0.4900775308641975;0.5033540372670807;0.11164617538452148
SVDD_poly_4_0.4_auto_25_[384];0.4739963503649635;0.5195;0.49570610687022904;0.4833347530864197;0.4747826086956522;0.13009262084960938
SVDD_poly_4_0.5_auto_25_[384];0.4655220160620327;0.42025;0.44172907633688085;0.4748595061728395;0.4721739130434783;0.15550827980041504
SVDD_poly_4_3_0.6_auto_25_[384];0.46884779516358466;0.412;0.4385894876912841;0.4763691975308642;0.4759006211180124;0.1753089427947998
SVDD_poly_4_0.7_auto_25_[384];0.4635737586081914;0.31975;0.37845835182719334;0.4714414814814815;0.4781366459627329;0.2063584327697754
SVDD_poly_4_0.8_auto_25_[384];0.5744975744975745;0.20725;0.3046114275215873;0.47197845679012346;0.5298136645962733;0.2583925724029541
SVDD_poly_4_0.9_auto_25_[384];0.5286713286713287;0.0945;0.16033934252386;0.4741454938271605;0.5081987577639752;0.2778034210205078
SVDD_RBF_0.0001_scale_25_[128];0.4803128371089536;0.8905;0.6240364400840924;0.40934777777777775;0.46683229813664595;0.04404473304748535
SVDD_RBF_0.0005_scale_25_[128];0.4727120067170445;0.8445;0.6061367306657097;0.48276975308641973;0.4546583850931677;0.0449831485748291
SVDD_RBF_0.001_scale_25_[128];0.46106736657917763;0.7905;0.5824277030760731;0.4517152469135802;0.4367701863354037;0.045664072036743164
SVDD_RBF_0.005_scale_25_[128];0.46321525885558584;0.8075;0.5887177617789119;0.44490024691358027;0.43937888198757763;0.04515814781188965
SVDD_RBF_0.01_scale_25_[128];0.46372871655458575;0.81025;0.5898625898625899;0.4457763580246914;0.4401242236024845;0.04435896873474121
SVDD_RBF_0.05_scale_25_[128];0.4717561951670002;0.76625;0.583976374202153;0.5070618518518518;0.4575155279503106;0.050664663314819336
SVDD_RBF_0.1_scale_25_[128];0.4714557564224548;0.74325;0.5769454686590335;0.5143477777777777;0.4583850931677019;0.06484460830688477
SVDD_RBF_0.2_scale_25_[128];0.4921486020681731;0.6425;0.5573628280199524;0.5382844444444443;0.4929192546583851;0.0903007984161377
SVDD_RBF_0.3_scale_25_[128];0.49978786593126856;0.589;0.5407390406242828;0.546453024691358;0.5028571428571429;0.1284940242767334
SVDD_RBF_0.4_scale_25_[128];0.4984431137724551;0.52025;0.5091131498470948;0.5511795061728395;0.5014906832298137;0.14653706550598145
SVDD_RBF_0.5_scale_25_[128];0.5380499405469679;0.4525;0.49158066268332423;0.5741169135802469;0.5349068322981366;0.17697834968566895
SVDD_RBF_0.6_scale_25_[128];0.549266247379455;0.393;0.4581754590498397;0.5783658641975309;0.5381366459627329;0.20522284507751465
SVDD_RBF_0.7_scale_25_[128];0.5436893203883495;0.294;0.3816323219211422;0.5827643827160494;0.526583850931677;0.2291090488433838
SVDD_RBF_0.8_scale_25_[128];0.5168334849863512;0.142;0.22278878211414;0.5913125308641975;0.5077018633540372;0.2588920593261719
SVDD_RBF_0.9_scale_25_[128];0.5122349102773246;0.0785;0.1361370041187947;0.5935816666666667;0.5049689440993789;0.28685998916625977
SVDD_RBF_0.0001_auto_25_[128];0.6825396825396826;0.215;0.32699619771863114;0.6502249382716049;0.5602484472049689;0.05635476112365723
SVDD_RBF_0.0005_auto_25_[128];0.5406976744186046;0.372;0.44075829383886256;0.5676408641975309;0.5309316770186335;0.08498811721801758
SVDD_RBF_0.001_auto_25_[128];0.5362927414517097;0.447;0.4875920370875375;0.5647784567901234;0.533167701863354;0.09358525276184082
SVDD_RBF_0.005_auto_25_[128];0.5323438812657519;0.47525;0.5021793686435082;0.5596762345679012;0.5318012422360249;0.10668778419494629
SVDD_RBF_0.01_auto_25_[128];0.5364626990779547;0.48;0.5066631481725821;0.5603770987654321;0.535527950310559;0.10830998420715332
SVDD_RBF_0.05_auto_25_[128];0.5382901698691173;0.48325;0.5092873139243841;0.5613871604938272;0.5372670807453416;0.12024116516113281
SVDD_RBF_0.1_auto_25_[128];0.5387618516452872;0.483;0.5093593461639861;0.5617911728395062;0.5376397515527951;0.14711856842041016
SVDD_RBF_0.2_auto_25_[128];0.5561660561660562;0.4555;0.5008246289169874;0.5769441975308642;0.5488198757763976;0.19167304039001465
SVDD_RBF_0.3_auto_25_[128];0.5916557161629435;0.45025;0.5113571834185123;0.6005205555555556;0.5724223602484472;0.15496349334716797
SVDD_RBF_0.4_auto_25_[128];0.5556;0.34725;0.4273846153846154;0.5827380864197531;0.5376397515527951;0.21173357963562012
SVDD_RBF_0.5_auto_25_[128];0.5541838134430727;0.303;0.3917892354937772;0.5850221604938272;0.5325465838509317;0.2530379295349121
SVDD_RBF_0.6_auto_25_[128];0.5663969538315088;0.2975;0.39009998360924436;0.5832614197530863;0.5377639751552795;0.2115013599395752
SVDD_RBF_0.7_auto_25_[128];0.5644012944983818;0.218;0.31451758340847613;0.5888970370370371;0.5278260869565218;0.23819327354431152
SVDD_RBF_0.8_auto_25_[128];0.5641025641025641;0.1265;0.20665713702266691;0.5946197530864197;0.5173913043478261;0.26736950874328613
SVDD_RBF_0.9_auto_25_[128];0.6152647975077882;0.09875;0.17018526497199482;0.5990006172839506;0.5214906832298136;0.2918236255645752
SVDD_linear_0.0001_scale_25_[128];0.49949379903821817;0.98675;0.6632498739707612;0.4946561111111111;0.502111801242236;0.02573394775390625
SVDD_linear_0.0005_scale_25_[128];0.49949379903821817;0.98675;0.6632498739707612;0.4946561111111111;0.502111801242236;0.024924278259277344
