Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.01_scale_25_[384];0.49605095541401273;0.9735;0.6572151898734178;0.5475807407407407;0.49540372670807453;0.03795480728149414
SVDD_poly_3_0.05_scale_25_[384];0.4990096395087812;0.94475;0.6530718050635099;0.5476025925925926;0.5012422360248447;0.044709205627441406
SVDD_poly_3_0.1_scale_25_[384];0.5101143359718557;0.87;0.6431343559416004;0.5582014814814815;0.520248447204969;0.06435465812683105
SVDD_poly_3_0.2_scale_25_[384];0.5072880705792098;0.66125;0.574126329498589;0.5528083950617284;0.5125465838509317;0.08630180358886719
SVDD_poly_3_0.3_scale_25_[384];0.5135196034249662;0.56975;0.5401753970135104;0.5641756790123457;0.5180124223602485;0.10831594467163086
SVDD_poly_3_0.4_scale_25_[384];0.5693084938427534;0.45075;0.5031393888656341;0.5670732716049383;0.557639751552795;0.13181686401367188
SVDD_poly_3_0.5_scale_25_[384];0.6338266384778013;0.37475;0.4710133542812254;0.5699159259259259;0.5817391304347826;0.15920019149780273
SVDD_poly_3_0.6_scale_25_[384];0.6761640027797081;0.24325;0.3577863577863578;0.5708787037037037;0.5660869565217391;0.17702174186706543
SVDD_poly_3_0.7_scale_25_[384];0.6716666666666666;0.2015;0.31;0.5713486419753085;0.5542857142857143;0.20482349395751953
SVDD_poly_3_0.8_scale_25_[384];0.7444633730834753;0.10925;0.19053847830826248;0.5710686419753087;0.5387577639751553;0.24304914474487305
SVDD_poly_3_0.9_scale_25_[384];0.7975077881619937;0.064;0.11849109002545707;0.5706362345679012;0.526832298136646;0.28387880325317383
SVDD_poly_3_0.0001_auto_25_[384];0.49605095541401273;0.9735;0.6572151898734178;0.5475807407407407;0.49540372670807453;0.0377805233001709
SVDD_poly_3_0.0005_auto_25_[384];0.49605095541401273;0.9735;0.6572151898734178;0.5475807407407407;0.49540372670807453;0.0384979248046875
SVDD_poly_3_0.001_auto_25_[384];0.49605095541401273;0.9735;0.6572151898734178;0.5475807407407407;0.49540372670807453;0.03805255889892578
SVDD_poly_3_0.005_auto_25_[384];0.49605095541401273;0.9735;0.6572151898734178;0.5475807407407407;0.49540372670807453;0.038475751876831055
SVDD_poly_3_0.01_auto_25_[384];0.49605095541401273;0.9735;0.6572151898734178;0.5475807407407407;0.49540372670807453;0.03754544258117676
SVDD_poly_3_0.05_auto_25_[384];0.4990096395087812;0.94475;0.6530718050635099;0.5476025925925926;0.5012422360248447;0.044512033462524414
SVDD_poly_3_0.1_auto_25_[384];0.5101143359718557;0.87;0.6431343559416004;0.5582031481481482;0.520248447204969;0.06183600425720215
SVDD_poly_3_0.2_auto_25_[384];0.5072880705792098;0.66125;0.574126329498589;0.5528083950617284;0.5125465838509317;0.08742284774780273
SVDD_poly_3_0.3_auto_25_[384];0.5135196034249662;0.56975;0.5401753970135104;0.5641756790123457;0.5180124223602485;0.10736775398254395
SVDD_poly_3_0.4_auto_25_[384];0.5693084938427534;0.45075;0.5031393888656341;0.5670732716049383;0.557639751552795;0.1310267448425293
SVDD_poly_3_0.5_auto_25_[384];0.6338266384778013;0.37475;0.4710133542812254;0.5699159259259259;0.5817391304347826;0.15587759017944336
SVDD_poly_3_3_0.6_auto_25_[384];0.6761640027797081;0.24325;0.3577863577863578;0.5708787037037037;0.5660869565217391;0.18480229377746582
SVDD_poly_3_0.7_auto_25_[384];0.6716666666666666;0.2015;0.31;0.5713486419753085;0.5542857142857143;0.20397472381591797
SVDD_poly_3_0.8_auto_25_[384];0.7444633730834753;0.10925;0.19053847830826248;0.5710686419753087;0.5387577639751553;0.24165892601013184
SVDD_poly_3_0.9_auto_25_[384];0.7975077881619937;0.064;0.11849109002545707;0.5706362345679012;0.526832298136646;0.2750828266143799
SVDD_poly_4_0.0001_scale_25_[384];0.47696937974352266;0.91125;0.6261810685449235;0.44745302469135806;0.45937888198757765;0.03872871398925781
SVDD_poly_4_0.0005_scale_25_[384];0.47696937974352266;0.91125;0.6261810685449235;0.44745302469135806;0.45937888198757765;0.03905463218688965
SVDD_poly_4_0.001_scale_25_[384];0.47696937974352266;0.91125;0.6261810685449235;0.44745302469135806;0.45937888198757765;0.03904843330383301
SVDD_poly_4_0.005_scale_25_[384];0.47696937974352266;0.91125;0.6261810685449235;0.44745302469135806;0.45937888198757765;0.03862905502319336
SVDD_poly_4_0.01_scale_25_[384];0.47696937974352266;0.91125;0.6261810685449235;0.4474528395061728;0.45937888198757765;0.03862571716308594
SVDD_poly_4_0.05_scale_25_[384];0.49034531360112754;0.86975;0.6271293375394322;0.4568424691358025;0.4860869565217391;0.05045175552368164
SVDD_poly_4_0.1_scale_25_[384];0.5023019526909033;0.791;0.6144285852995437;0.459255987654321;0.5067080745341614;0.06238150596618652
SVDD_poly_4_0.2_scale_25_[384];0.48741794310722103;0.66825;0.5636862083509068;0.43866438271604935;0.4859627329192547;0.08445930480957031
SVDD_poly_4_0.3_scale_25_[384];0.4862736752500532;0.57125;0.525347741119669;0.43464271604938276;0.4870807453416149;0.10898447036743164
SVDD_poly_4_0.4_scale_25_[384];0.4798069596139192;0.47225;0.4759984880937382;0.4311088271604938;0.48335403726708076;0.1356966495513916
SVDD_poly_4_0.5_scale_25_[384];0.4505716207128447;0.335;0.38428448523085745;0.44296969135802466;0.46658385093167704;0.15499186515808105
SVDD_poly_4_0.6_scale_25_[384];0.43197990791125995;0.258;0.3230552512130224;0.45308796296296294;0.46273291925465837;0.17872095108032227
SVDD_poly_4_0.7_scale_25_[384];0.4751338944146901;0.15525;0.23403052572074617;0.4674022222222222;0.49503105590062113;0.20537376403808594
SVDD_poly_4_0.8_scale_25_[384];0.4675496688741722;0.08825;0.14847528916929548;0.4784291358024691;0.4970186335403727;0.2539784908294678
SVDD_poly_4_0.9_scale_25_[384];0.44212962962962965;0.04775;0.0861913357400722;0.4871737037037037;0.4968944099378882;0.27767395973205566
SVDD_poly_4_0.0001_auto_25_[384];0.47696937974352266;0.91125;0.6261810685449235;0.44745302469135806;0.45937888198757765;0.038626909255981445
SVDD_poly_4_0.0005_auto_25_[384];0.47696937974352266;0.91125;0.6261810685449235;0.44745302469135806;0.45937888198757765;0.03949928283691406
SVDD_poly_4_0.001_auto_25_[384];0.47696937974352266;0.91125;0.6261810685449235;0.44745302469135806;0.45937888198757765;0.038491010665893555
SVDD_poly_4_0.005_auto_25_[384];0.47696937974352266;0.91125;0.6261810685449235;0.44745302469135806;0.45937888198757765;0.03844904899597168
SVDD_poly_4_0.01_auto_25_[384];0.47696937974352266;0.91125;0.6261810685449235;0.44745302469135806;0.45937888198757765;0.03869366645812988
SVDD_poly_4_0.05_auto_25_[384];0.4904171364148816;0.87;0.6272530641672674;0.4568232716049383;0.4862111801242236;0.04874253273010254
SVDD_poly_4_0.1_auto_25_[384];0.5023019526909033;0.791;0.6144285852995437;0.459255987654321;0.5067080745341614;0.06277585029602051
SVDD_poly_4_0.2_auto_25_[384];0.48741794310722103;0.66825;0.5636862083509068;0.43866438271604935;0.4859627329192547;0.08537149429321289
SVDD_poly_4_0.3_auto_25_[384];0.4862736752500532;0.57125;0.525347741119669;0.43464271604938276;0.4870807453416149;0.11048579216003418
SVDD_poly_4_0.4_auto_25_[384];0.4798069596139192;0.47225;0.4759984880937382;0.4311088271604938;0.48335403726708076;0.1308739185333252
SVDD_poly_4_0.5_auto_25_[384];0.4505716207128447;0.335;0.38428448523085745;0.44296969135802466;0.46658385093167704;0.15517354011535645
SVDD_poly_4_3_0.6_auto_25_[384];0.43197990791125995;0.258;0.3230552512130224;0.45308796296296294;0.46273291925465837;0.17549371719360352
SVDD_poly_4_0.7_auto_25_[384];0.4751338944146901;0.15525;0.23403052572074617;0.4674022222222222;0.49503105590062113;0.21273183822631836
SVDD_poly_4_0.8_auto_25_[384];0.4675496688741722;0.08825;0.14847528916929548;0.4784291358024691;0.4970186335403727;0.24632048606872559
SVDD_poly_4_0.9_auto_25_[384];0.44212962962962965;0.04775;0.0861913357400722;0.4871737037037037;0.4968944099378882;0.2724153995513916
SVDD_RBF_0.0001_scale_25_[128];0.5725157642965862;0.65825;0.6123967903244563;0.6180427160493827;0.5859627329192546;0.0436704158782959
SVDD_RBF_0.0005_scale_25_[128];0.5509851365364673;0.797;0.6515430206417331;0.6201228395061729;0.5763975155279503;0.0445098876953125
SVDD_RBF_0.001_scale_25_[128];0.5557288958224995;0.8015;0.6563619613061725;0.6263013580246914;0.5829813664596273;0.047177791595458984
SVDD_RBF_0.005_scale_25_[128];0.5514807162534435;0.80075;0.6531402936378466;0.6198541975308641;0.577391304347826;0.05080127716064453
SVDD_RBF_0.01_scale_25_[128];0.549854127338253;0.801;0.652081001322886;0.6184014197530864;0.5752795031055901;0.05006003379821777
SVDD_RBF_0.05_scale_25_[128];0.5491349480968858;0.7935;0.6490797546012269;0.6145164814814814;0.5736645962732919;0.05020594596862793
SVDD_RBF_0.1_scale_25_[128];0.5578751164958061;0.74825;0.6391884676988788;0.6219798765432099;0.5802484472049689;0.05901908874511719
SVDD_RBF_0.2_scale_25_[128];0.5582793709528214;0.6035;0.5800096107640558;0.6057076543209876;0.5657142857142857;0.0940084457397461
SVDD_RBF_0.3_scale_25_[128];0.5591262867185538;0.55675;0.5579356131780032;0.6046466666666667;0.5616149068322981;0.11898541450500488
SVDD_RBF_0.4_scale_25_[128];0.5960521677828692;0.42275;0.49466140119935653;0.6263758024691358;0.570807453416149;0.14733004570007324
SVDD_RBF_0.5_scale_25_[128];0.6374062637847375;0.36125;0.4611456837402266;0.6329799382716049;0.5804968944099379;0.2518339157104492
SVDD_RBF_0.6_scale_25_[128];0.6871934604904633;0.31525;0.4322193658954584;0.638747962962963;0.5884472049689441;0.2276768684387207
SVDD_RBF_0.7_scale_25_[128];0.8084632516703786;0.1815;0.29644752960391996;0.6397525925925927;0.5719254658385093;0.29621219635009766
SVDD_RBF_0.8_scale_25_[128];0.8596153846153847;0.11175;0.19778761061946903;0.6410353086419753;0.5495652173913044;0.2767457962036133
SVDD_RBF_0.9_scale_25_[128];0.8745874587458746;0.06625;0.12316988147803858;0.6403322222222221;0.5313043478260869;0.28712964057922363
SVDD_RBF_0.0001_auto_25_[128];0.7637867647058824;0.20775;0.3266509433962264;0.7035383333333334;0.5744099378881987;0.05762839317321777
SVDD_RBF_0.0005_auto_25_[128];0.684;0.38475;0.4924799999999999;0.6923823456790122;0.6059627329192546;0.07747650146484375
SVDD_RBF_0.001_auto_25_[128];0.6596277738010021;0.46075;0.5425375331174567;0.6824966666666666;0.6139130434782609;0.0814507007598877
SVDD_RBF_0.005_auto_25_[128];0.6664285714285715;0.4665;0.5488235294117648;0.6825229629629629;0.6188819875776398;0.08317208290100098
SVDD_RBF_0.01_auto_25_[128];0.6664310954063605;0.4715;0.5522693997071743;0.6817798765432098;0.6201242236024844;0.08050203323364258
SVDD_RBF_0.05_auto_25_[128];0.6639747191011236;0.47275;0.5522780373831776;0.6818538271604938;0.6191304347826087;0.07911324501037598
SVDD_RBF_0.1_auto_25_[128];0.6638537271448663;0.472;0.5517241379310345;0.6820330246913582;0.6188819875776398;0.08270025253295898
SVDD_RBF_0.2_auto_25_[128];0.6548027444253859;0.38175;0.48231206569804164;0.6752238271604939;0.5927950310559006;0.11406159400939941
SVDD_RBF_0.3_auto_25_[128];0.6637211585665194;0.338;0.4479045883717078;0.6699441975308642;0.5859627329192546;0.13305330276489258
SVDD_RBF_0.4_auto_25_[128];0.658968850698174;0.30675;0.4186284544524054;0.6657971604938271;0.5766459627329192;0.16543912887573242
SVDD_RBF_0.5_auto_25_[128];0.6385390428211587;0.2535;0.36292054402290624;0.662097962962963;0.5577639751552795;0.20520734786987305
SVDD_RBF_0.6_auto_25_[128];0.6715575620767494;0.14875;0.24355300859598852;0.6701764197530864;0.5408695652173913;0.21145939826965332
SVDD_RBF_0.7_auto_25_[128];0.7112211221122112;0.10775;0.18714719930525403;0.6750211111111111;0.5349068322981366;0.2360539436340332
SVDD_RBF_0.8_auto_25_[128];0.827485380116959;0.07075;0.1303546752648549;0.6747711728395063;0.5309316770186335;0.261214017868042
SVDD_RBF_0.9_auto_25_[128];0.8055555555555556;0.0145;0.028487229862475445;0.6685019753086421;0.5085714285714286;0.29228663444519043
SVDD_linear_0.0001_scale_25_[128];0.5018243419338024;0.96275;0.6597567243446976;0.5514892592592592;0.506583850931677;0.026110410690307617
SVDD_linear_0.0005_scale_25_[128];0.5018243419338024;0.96275;0.6597567243446976;0.5514892592592592;0.506583850931677;0.026233196258544922
SVDD_linear_0.001_scale_25_[128];0.5018243419338024;0.96275;0.6597567243446976;0.5514892592592592;0.506583850931677;0.026094436645507812
SVDD_linear_0.005_scale_25_[128];0.5018243419338024;0.96275;0.6597567243446976;0.5514892592592592;0.506583850931677;0.02697277069091797
SVDD_linear_0.01_scale_25_[128];0.5018243419338024;0.96275;0.6597567243446976;0.5514892592592592;0.506583850931677;0.02598261833190918
SVDD_linear_0.05_scale_25_[128];0.5086625086625086;0.9175;0.6544806063308068;0.5440096296296296;0.5186335403726708;0.03158926963806152
SVDD_linear_0.1_scale_25_[128];0.5244965434325218;0.8725;0.6551529941805896;0.5562525308641976;0.5436024844720497;0.03487896919250488
SVDD_linear_0.2_scale_25_[128];0.5263062079009648;0.72275;0.6090803750131676;0.5546575308641976;0.5390062111801243;0.04815077781677246
SVDD_linear_0.3_scale_25_[128];0.5400368625844768;0.65925;0.5937183383991895;0.5671741975308642;0.5516770186335404;0.05833578109741211
SVDD_linear_0.4_scale_25_[128];0.5988386160174207;0.61875;0.6086315012910365;0.6193832716049383;0.6045962732919254;0.06970596313476562
SVDD_linear_0.5_scale_25_[128];0.6325019485580671;0.40575;0.4943649101431618;0.6269622222222222;0.5875776397515527;0.07845735549926758
SVDD_linear_0.6_scale_25_[128];0.6470331588132635;0.37075;0.47139224411951686;0.6285877777777777;0.586832298136646;0.08654046058654785
SVDD_linear_0.7_scale_25_[128];0.6554156171284635;0.32525;0.4347535505430242;0.6297505555555556;0.5797515527950311;0.09404492378234863
SVDD_linear_0.8_scale_25_[128];0.6767810026385225;0.2565;0.37200870195794056;0.6321135802469136;0.5696894409937888;0.10317158699035645
SVDD_linear_0.9_scale_25_[128];0.7695035460992907;0.1085;0.19018404907975459;0.6339953703703705;0.5408695652173913;0.11888432502746582
SVDD_linear_0.0001_auto_25_[128];0.5018243419338024;0.96275;0.6597567243446976;0.5514892592592592;0.506583850931677;0.02544879913330078
SVDD_linear_0.0005_auto_25_[128];0.5018243419338024;0.96275;0.6597567243446976;0.5514892592592592;0.506583850931677;0.025624752044677734
SVDD_linear_0.001_auto_25_[128];0.5018243419338024;0.96275;0.6597567243446976;0.5514892592592592;0.506583850931677;0.025323152542114258
SVDD_linear_0.005_auto_25_[128];0.5018243419338024;0.96275;0.6597567243446976;0.5514892592592592;0.506583850931677;0.02579665184020996
SVDD_linear_0.01_auto_25_[128];0.5018243419338024;0.96275;0.6597567243446976;0.5514892592592592;0.506583850931677;0.024993181228637695
SVDD_linear_0.05_auto_25_[128];0.5086625086625086;0.9175;0.6544806063308068;0.5440096296296296;0.5186335403726708;0.029280900955200195
SVDD_linear_0.1_auto_25_[128];0.5244965434325218;0.8725;0.6551529941805896;0.5562525308641976;0.5436024844720497;0.034060001373291016
SVDD_linear_0.2_auto_25_[128];0.5263062079009648;0.72275;0.6090803750131676;0.5546575308641976;0.5390062111801243;0.048310279846191406
SVDD_linear_0.3_auto_25_[128];0.5400368625844768;0.65925;0.5937183383991895;0.5671741975308642;0.5516770186335404;0.0590362548828125
SVDD_linear_0.4_auto_25_[128];0.5988386160174207;0.61875;0.6086315012910365;0.6193832716049383;0.6045962732919254;0.07023835182189941
SVDD_linear_0.5_auto_25_[128];0.6325019485580671;0.40575;0.4943649101431618;0.6269622222222222;0.5875776397515527;0.08196258544921875
SVDD_linear_0.6_auto_25_[128];0.6470331588132635;0.37075;0.47139224411951686;0.6285877777777777;0.586832298136646;0.09436655044555664
SVDD_linear_0.7_auto_25_[128];0.6554156171284635;0.32525;0.4347535505430242;0.6297505555555556;0.5797515527950311;0.09874296188354492
SVDD_linear_0.8_auto_25_[128];0.6767810026385225;0.2565;0.37200870195794056;0.6321135802469136;0.5696894409937888;0.10997891426086426
SVDD_linear_0.9_auto_25_[128];0.7695035460992907;0.1085;0.19018404907975459;0.6339953703703705;0.5408695652173913;0.11812853813171387
SVDD_sigmoid_0.0001_scale_25_[128];0.5021431354721393;0.9665;0.660911188990512;0.5396785185185186;0.5072049689440994;0.027852535247802734
SVDD_sigmoid_0.0005_scale_25_[128];0.5021431354721393;0.9665;0.660911188990512;0.5396785185185186;0.5072049689440994;0.02898883819580078
SVDD_sigmoid_0.001_scale_25_[128];0.5021431354721393;0.9665;0.660911188990512;0.5396785185185186;0.5072049689440994;0.02777838706970215
SVDD_sigmoid_0.005_scale_25_[128];0.5021431354721393;0.9665;0.660911188990512;0.5396785185185186;0.5072049689440994;0.02799510955810547
SVDD_sigmoid_0.01_scale_25_[128];0.5021431354721393;0.9665;0.660911188990512;0.539652037037037;0.5072049689440994;0.02794623374938965
SVDD_sigmoid_0.05_scale_25_[128];0.5077450308430432;0.926;0.6558654271801683;0.5318243209876543;0.5171428571428571;0.03439974784851074
SVDD_sigmoid_0.1_scale_25_[128];0.5220116172424335;0.85375;0.6478846518687157;0.5316115432098766;0.5388819875776397;0.04579496383666992
SVDD_sigmoid_0.2_scale_25_[128];0.5371545929798357;0.71925;0.6150064129970072;0.548253086419753;0.5525465838509317;0.06391382217407227
SVDD_sigmoid_0.3_scale_25_[128];0.5561091854419411;0.64175;0.5958681522748376;0.553182962962963;0.5674534161490683;0.0885474681854248
SVDD_sigmoid_0.4_scale_25_[128];0.5652469415496149;0.62375;0.5930591870691704;0.577921975308642;0.5746583850931677;0.10857248306274414
SVDD_sigmoid_0.5_scale_25_[128];0.5857751064362635;0.58475;0.5852621043412987;0.5965493209876543;0.5881987577639751;0.12311363220214844
SVDD_sigmoid_0.6_scale_25_[128];0.6213991769547325;0.5285;0.5711969737908673;0.6133841358024691;0.6057142857142858;0.14357686042785645
SVDD_sigmoid_0.7_scale_25_[128];0.6096579476861167;0.37875;0.4672320740169622;0.6250332716049383;0.570807453416149;0.16179680824279785
SVDD_sigmoid_0.8_scale_25_[128];0.5729234793982996;0.219;0.3168746608790016;0.6300777777777777;0.5308074534161491;0.18120265007019043
SVDD_sigmoid_0.9_scale_25_[128];0.5754001684919966;0.17075;0.26335068440331594;0.6340762345679012;0.5253416149068323;0.19777917861938477
SVDD_sigmoid_0.0001_auto_25_[128];0.5244183981530811;0.73825;0.6132281175371197;0.5245844753086419;0.5372670807453416;0.029301166534423828
SVDD_sigmoid_0.0005_auto_25_[128];0.5244183981530811;0.73825;0.6132281175371197;0.5245843827160495;0.5372670807453416;0.029209613800048828
SVDD_sigmoid_0.001_auto_25_[128];0.5244183981530811;0.73825;0.6132281175371197;0.5245843827160495;0.5372670807453416;0.02950429916381836
SVDD_sigmoid_0.005_auto_25_[128];0.5244183981530811;0.73825;0.6132281175371197;0.5245845679012346;0.5372670807453416;0.028868913650512695
SVDD_sigmoid_0.01_auto_25_[128];0.5244183981530811;0.73825;0.6132281175371197;0.5246864197530864;0.5372670807453416;0.0303194522857666
SVDD_sigmoid_0.05_auto_25_[128];0.5418641390205371;0.686;0.6054721977052074;0.5536384259259259;0.555776397515528;0.037264347076416016
SVDD_sigmoid_0.1_auto_25_[128];0.5480906677557689;0.671;0.6033494436326852;0.5599582716049383;0.5616149068322981;0.0469362735748291
SVDD_sigmoid_0.2_auto_25_[128];0.5483397541735462;0.74725;0.6325256586604592;0.5803317901234568;0.5685714285714286;0.0643770694732666
SVDD_sigmoid_0.3_auto_25_[128];0.5910271546635183;0.62575;0.60789313904068;0.5911425925925926;0.5988819875776398;0.08859133720397949
