Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6024096385542169;0.1875;0.28598665395614875;0.641969938271605;0.5347826086956522;0.09215879440307617
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5739514348785872;0.13;0.21198532409294743;0.6431600000000001;0.519751552795031;0.10256648063659668
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4998713991769547;0.97175;0.66015625;0.4172006172839506;0.5028571428571429;0.02606034278869629
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4998713991769547;0.97175;0.66015625;0.4172006172839506;0.5028571428571429;0.02605414390563965
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4969902182091798;0.99075;0.6619341907466176;0.4658019135802469;0.49714285714285716;0.025893449783325195
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4969902182091798;0.99075;0.6619341907466176;0.4658019135802469;0.49714285714285716;0.025426387786865234
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49711851666249063;0.992;0.6623268235686864;0.48406327160493823;0.4973913043478261;0.025773048400878906
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5001313025210085;0.95225;0.6558195592286502;0.47618296296296303;0.5033540372670807;0.03236722946166992
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5021726535341831;0.86675;0.6359134262655906;0.48797666666666667;0.506832298136646;0.0392765998840332
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5520313613684961;0.7745;0.6446109030378693;0.5560485185185186;0.5756521739130435;0.057668209075927734
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5597375024126616;0.725;0.6317394619322514;0.5738258024691358;0.58;0.07776927947998047
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5917721518987342;0.60775;0.5996546620621609;0.6147377777777778;0.5967701863354037;0.09361624717712402
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6044176706827309;0.52675;0.5629174458990115;0.6272712962962963;0.5935403726708075;0.11367416381835938
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6194120016109544;0.3845;0.4744716952028382;0.6399053703703703;0.5767701863354038;0.12927961349487305
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6435452793834296;0.334;0.4397630019749836;0.6477127777777778;0.5771428571428572;0.13600850105285645
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6265533028122956;0.2395;0.34653644420329166;0.6512928395061728;0.5511801242236025;0.1637098789215088
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5432258064516129;0.10525;0.1763350785340314;0.6525212962962963;0.5114285714285715;0.1700747013092041
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5012639029322548;0.9915;0.6658831430490262;0.520375462962963;0.5055900621118012;0.02567267417907715
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5011375126390293;0.99125;0.6657152451309603;0.520373487654321;0.5053416149068323;0.02551555633544922
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5011375126390293;0.99125;0.6657152451309603;0.520373487654321;0.5053416149068323;0.025408029556274414
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5011375126390293;0.99125;0.6657152451309603;0.5203807098765432;0.5053416149068323;0.025391817092895508
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49850435687345557;0.95825;0.65583026777312;0.4795266666666666;0.500248447204969;0.027393102645874023
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.44219540677306346;0.568;0.4972641715911577;0.410234537037037;0.4293167701863354;0.03287029266357422
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.500633392449962;0.988;0.6645367412140575;0.5020448765432098;0.5043478260869565;0.038347721099853516
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5227100681302044;0.6905;0.5950021542438604;0.5346358641975308;0.5329192546583851;0.05529594421386719
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5939971608193064;0.73225;0.655917590415407;0.619354012345679;0.6182608695652174;0.0771484375
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5976579761378701;0.67625;0.634529673938541;0.6297734567901234;0.6129192546583851;0.09161615371704102
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.622495324605931;0.5825;0.6018339145034225;0.6364818518518518;0.6170186335403727;0.10544395446777344
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6158029430582214;0.48125;0.5402750491159136;0.6389173456790123;0.5930434782608696;0.12450909614562988
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5639065817409766;0.332;0.41793863099921325;0.6382539506172838;0.5404968944099379;0.1459331512451172
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5622568093385214;0.21675;0.3128834355828221;0.6365830246913581;0.5269565217391304;0.15195250511169434
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6318327974276527;0.09825;0.17005625270445696;0.636801975308642;0.5234782608695652;0.17010784149169922
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4930519814719506;0.958;0.6510363574583758;0.5005866666666667;0.4896894409937888;0.025066137313842773
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4930519814719506;0.958;0.6510363574583758;0.5005866666666667;0.4896894409937888;0.024953842163085938
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4934593964512369;0.9525;0.6501151778858459;0.4999311111111111;0.49055900621118015;0.025246143341064453
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49338349766476386;0.95075;0.6496412709258627;0.49985672839506173;0.49043478260869566;0.02509450912475586
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4934492152030095;0.951;0.6497565974891109;0.49985191358024694;0.49055900621118015;0.0250091552734375
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4911885517424142;0.92675;0.6420715337317052;0.4668900617283951;0.486583850931677;0.028746843338012695
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49356340728567516;0.901;0.6377632277473014;0.46902302469135804;0.49142857142857144;0.031209707260131836
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5040468400206647;0.73175;0.5969205669419803;0.5314724691358026;0.508944099378882;0.04191017150878906
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5119812974868498;0.657;0.5754954560385417;0.5627903703703703;0.5183850931677019;0.05445599555969238
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5464796479647965;0.49675;0.5204295442640126;0.5790591975308642;0.5450931677018633;0.05732369422912598
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5725725725725725;0.429;0.4904959268257824;0.5839893209876543;0.5571428571428572;0.07257604598999023
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6294964028776978;0.35;0.44987146529562977;0.5854238271604938;0.5746583850931677;0.07298660278320312
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6934349355216881;0.29575;0.4146512443042411;0.5985570987654321;0.5850931677018634;0.08806490898132324
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7183219178082192;0.20975;0.3246904024767802;0.6066097530864197;0.5664596273291925;0.08731770515441895
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6803149606299213;0.108;0.18640776699029124;0.6116181481481482;0.5315527950310559;0.0954892635345459
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49358059914407987;0.9515;0.6499871915293314;0.4998335802469136;0.49080745341614906;0.025005578994750977
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49358059914407987;0.9515;0.6499871915293314;0.4998335802469136;0.49080745341614906;0.02404952049255371
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49371191494878774;0.952;0.6502177068214805;0.49984308641975306;0.49105590062111804;0.024006128311157227
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49377754731656726;0.95225;0.650332934949633;0.4998423456790123;0.49118012422360247;0.024524927139282227
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49377754731656726;0.95225;0.650332934949633;0.499842037037037;0.49118012422360247;0.02433919906616211
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4912559618441971;0.927;0.6421891236577763;0.4669004938271605;0.4867080745341615;0.02807021141052246
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49356340728567516;0.901;0.6377632277473014;0.4690214814814815;0.49142857142857144;0.03186798095703125
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5040468400206647;0.73175;0.5969205669419803;0.5314725308641977;0.508944099378882;0.039643287658691406
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5118862042088854;0.65675;0.5753394656154183;0.5627779629629629;0.5182608695652174;0.049260616302490234
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5464796479647965;0.49675;0.5204295442640126;0.5790669753086419;0.5450931677018633;0.0628812313079834
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5725725725725725;0.429;0.4904959268257824;0.5839902469135803;0.5571428571428572;0.07344532012939453
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6294964028776978;0.35;0.44987146529562977;0.5854238271604938;0.5746583850931677;0.07271766662597656
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6934349355216881;0.29575;0.4146512443042411;0.5985570987654321;0.5850931677018634;0.08010244369506836
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7183219178082192;0.20975;0.3246904024767802;0.6066097530864197;0.5664596273291925;0.09536981582641602
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6803149606299213;0.108;0.18640776699029124;0.6116181481481482;0.5315527950310559;0.09555578231811523
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241577777777778;0.49826086956521737;0.02315354347229004
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241577777777778;0.49826086956521737;0.023320913314819336
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241577777777778;0.49826086956521737;0.023023366928100586
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241577777777778;0.49826086956521737;0.023264408111572266
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241577777777778;0.49826086956521737;0.023079395294189453
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5012449220285676;0.95625;0.6577250451379932;0.37232234567901235;0.5054658385093168;0.027457237243652344
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4990789287232535;0.8805;0.6370624943474722;0.4021585802469136;0.5014906832298137;0.030716419219970703
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5258620689655172;0.7625;0.6224489795918368;0.5664463580246915;0.5403726708074534;0.04114270210266113
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5508078231292517;0.64775;0.5953584558823529;0.5996552469135803;0.5624844720496894;0.052304983139038086
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5601873536299766;0.598;0.5784764207980653;0.601262901234568;0.5669565217391305;0.060198307037353516
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5726614699331849;0.51425;0.541886195995785;0.597991975308642;0.5679503105590062;0.06475424766540527
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5739644970414202;0.41225;0.4798486832533101;0.5950956790123456;0.5559006211180124;0.07353854179382324
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5767484105358764;0.3175;0.4095453079651725;0.5899995061728396;0.5450931677018633;0.09024190902709961
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6333583771600301;0.21075;0.3162633652222847;0.5857612962962964;0.5472049689440994;0.09793901443481445
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.717948717948718;0.126;0.21437686091025096;0.5853396296296296;0.5411180124223602;0.10577201843261719
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241577777777778;0.49826086956521737;0.02389359474182129
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241577777777778;0.49826086956521737;0.023631572723388672
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241577777777778;0.49826086956521737;0.02359914779663086
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241577777777778;0.49826086956521737;0.023513317108154297
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241577777777778;0.49826086956521737;0.02419757843017578
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5012449220285676;0.95625;0.6577250451379932;0.37232234567901235;0.5054658385093168;0.02768254280090332
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4990789287232535;0.8805;0.6370624943474722;0.4021585802469136;0.5014906832298137;0.031140565872192383
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5258620689655172;0.7625;0.6224489795918368;0.5664463580246915;0.5403726708074534;0.03990769386291504
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5508078231292517;0.64775;0.5953584558823529;0.5996552469135803;0.5624844720496894;0.05474233627319336
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5601873536299766;0.598;0.5784764207980653;0.601262901234568;0.5669565217391305;0.05694580078125
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5726614699331849;0.51425;0.541886195995785;0.597991975308642;0.5679503105590062;0.06625914573669434
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5739644970414202;0.41225;0.4798486832533101;0.5950956790123456;0.5559006211180124;0.08151412010192871
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5767484105358764;0.3175;0.4095453079651725;0.5899995061728396;0.5450931677018633;0.08802223205566406
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6333583771600301;0.21075;0.3162633652222847;0.5857612962962964;0.5472049689440994;0.08964371681213379
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.717948717948718;0.126;0.21437686091025096;0.5853396296296296;0.5411180124223602;0.09611082077026367
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49810581319399083;0.95325;0.6543114543114543;0.5112930864197531;0.4995031055900621;0.025116443634033203
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49871100799175044;0.96725;0.6581051199183535;0.5112701851851852;0.5006211180124224;0.02512335777282715
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49871100799175044;0.96725;0.6581051199183535;0.5112701851851852;0.5006211180124224;0.025010108947753906
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4985616010006254;0.9965;0.6646102542726136;0.5112832716049382;0.500248447204969;0.025060653686523438
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49930721753369445;0.991;0.6640422145908368;0.5112824074074074;0.5017391304347826;0.024712562561035156
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4987238386932108;0.977;0.6603582291314632;0.49588839506172844;0.5006211180124224;0.026675939559936523
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.494563740146779;0.90975;0.6407818277865821;0.49645376543209874;0.493167701863354;0.03263521194458008
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5037654222079795;0.786;0.6140025388145689;0.5357165432098766;0.508944099378882;0.04048943519592285
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5115128449096099;0.672;0.5808752025931929;0.5533651851851852;0.5181366459627329;0.05423927307128906
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.540243611177454;0.5655;0.5525833638695493;0.5718271604938272;0.5449689440993789;0.06370139122009277
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6279417258124766;0.42025;0.5035195447057061;0.5802548148148148;0.5881987577639751;0.08190584182739258
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6462003019627579;0.321;0.428929346918323;0.5836848765432099;0.5752795031055901;0.08051276206970215
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6563737133808393;0.20725;0.31502945088352646;0.5897922222222222;0.5521739130434783;0.09120297431945801
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6561866125760649;0.16175;0.25952667468912954;0.5944424074074074;0.5413664596273292;0.10213327407836914
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7043879907621247;0.07625;0.13760433115271825;0.5985382716049382;0.5250931677018633;0.14113855361938477
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5112829012345679;0.5;0.024529218673706055
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.498303807010931;0.9915;0.6632661593778744;0.5112829012345679;0.49975155279503103;0.0246126651763916
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.498303807010931;0.9915;0.6632661593778744;0.5112829012345679;0.49975155279503103;0.024378061294555664
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.498303807010931;0.9915;0.6632661593778744;0.5112829012345679;0.49975155279503103;0.023984193801879883
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.498303807010931;0.9915;0.6632661593778744;0.5112829012345679;0.49975155279503103;0.02442765235900879
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4987238386932108;0.977;0.6603582291314632;0.49588839506172844;0.5006211180124224;0.026469707489013672
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.494563740146779;0.90975;0.6407818277865821;0.4964537037037037;0.493167701863354;0.03149151802062988
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5037654222079795;0.786;0.6140025388145689;0.5357166049382717;0.508944099378882;0.05073356628417969
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5115128449096099;0.672;0.5808752025931929;0.5533647530864197;0.5181366459627329;0.06949877738952637
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.540243611177454;0.5655;0.5525833638695493;0.5718271604938272;0.5449689440993789;0.05695080757141113
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6279417258124766;0.42025;0.5035195447057061;0.5802548148148148;0.5881987577639751;0.07289314270019531
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6462003019627579;0.321;0.428929346918323;0.5836848765432099;0.5752795031055901;0.08399820327758789
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6563737133808393;0.20725;0.31502945088352646;0.5897922222222222;0.5521739130434783;0.08060741424560547
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6561866125760649;0.16175;0.25952667468912954;0.5944431481481481;0.5413664596273292;0.10549616813659668
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7043879907621247;0.07625;0.13760433115271825;0.5985382716049382;0.5250931677018633;0.09654641151428223
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.4426812585499316;0.4045;0.4227302416721097;0.4728564814814815;0.451055900621118;0.05969953536987305
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5045583619787775;0.844;0.6315592554485081;0.4701695679012346;0.5106832298136645;0.06432032585144043
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5148500148500148;0.86675;0.6459847214458729;0.5548093209876543;0.5279503105590062;0.06115245819091797
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.511805457373109;0.905;0.6538426803937506;0.5360394444444445;0.5238509316770187;0.06025886535644531
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5117597052989515;0.903;0.6532826912642431;0.5298863580246913;0.5237267080745341;0.06043195724487305
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5114155251141552;0.896;0.6511627906976745;0.564039074074074;0.5229813664596273;0.06732583045959473
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5062611806797853;0.849;0.6342921180425849;0.4416375308641975;0.5135403726708074;0.067047119140625
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5496930161166539;0.71625;0.6220147633521494;0.6136234567901234;0.5674534161490683;0.09157896041870117
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5822102425876011;0.648;0.613345953620445;0.619955987654321;0.5940372670807453;0.12021470069885254
