Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48967980947340567;0.92525;0.6404222183768818;0.5330790740740741;0.48372670807453416;0.14927983283996582
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48967980947340567;0.92525;0.6404222183768818;0.5330790740740741;0.48372670807453416;0.10190629959106445
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48967980947340567;0.92525;0.6404222183768818;0.5330790740740741;0.48372670807453416;0.047098398208618164
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48967980947340567;0.92525;0.6404222183768818;0.5330790740740741;0.48372670807453416;0.04407024383544922
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48847553578649416;0.906;0.6347315877047027;0.5346444444444445;0.4818633540372671;0.06326794624328613
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48840400713599563;0.88975;0.6306370160361479;0.5253397530864197;0.482111801242236;0.1912081241607666
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4874981722474046;0.8335;0.6151859027585571;0.5174796913580246;0.4818633540372671;0.3297860622406006
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.516896551724138;0.7495;0.6118367346938776;0.5293487037037037;0.5274534161490684;0.4052090644836426
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5644801427933958;0.6325;0.5965574157038435;0.5328904938271605;0.5749068322981367;0.32472825050354004
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5839684625492773;0.5555;0.5693786034593209;0.5432309876543209;0.5824844720496895;0.47136425971984863
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46770499312872194;0.25525;0.3302603913957625;0.5455981481481481;0.4855900621118012;0.6311068534851074
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.43459222769567596;0.1985;0.2725244551227047;0.5451325308641976;0.47341614906832297;0.510901689529419
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.3764192139737991;0.10775;0.1675413022351798;0.5436772839506173;0.4679503105590062;0.5559444427490234
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.32905982905982906;0.0385;0.06893464637421666;0.5436997530864197;0.4832298136645963;0.4408583641052246
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4948753637859041;0.97775;0.6571452574981097;0.4815445061728395;0.4930434782608696;0.14107441902160645
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4878048780487805;0.94;0.642295866074479;0.4770299382716049;0.47975155279503107;0.19191217422485352
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4869768044576908;0.9395;0.6414611248613127;0.47776950617283953;0.4781366459627329;0.26706981658935547
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48500973393900065;0.93425;0.6385305425032037;0.476653024691358;0.47440993788819874;0.17736196517944336
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4847580749772993;0.93425;0.6383124092578358;0.4765512345679012;0.47391304347826085;0.16747283935546875
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47540983606557374;0.841;0.6074395088479595;0.4727035802469136;0.45987577639751553;0.21468710899353027
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4773656542056075;0.81725;0.6026917404129793;0.4665759259259259;0.4645962732919255;0.2950596809387207
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4762501959554789;0.7595;0.5854128528759995;0.4496841975308642;0.4654658385093168;0.2878248691558838
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4679245283018868;0.713;0.5650321941555225;0.43550697530864196;0.4545341614906832;0.1411757469177246
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4768989819890368;0.609;0.5349143610013175;0.4660152469135802;0.4737888198757764;0.4525625705718994
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45875251509054327;0.456;0.4573721163490471;0.4882029012345679;0.46236024844720497;0.5860066413879395
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5529827315541601;0.35225;0.43036041539401343;0.5577161728395061;0.5366459627329192;0.4331016540527344
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4647342995169082;0.2405;0.3169686985172982;0.5481966666666667;0.4849689440993789;0.888080358505249
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4578313253012048;0.228;0.30440587449933243;0.5481174074074074;0.4822360248447205;0.792593240737915
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5350877192982456;0.07625;0.1334792122538293;0.554679012345679;0.5080745341614907;0.7395265102386475
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45436016887465425;0.78025;0.5742938632808906;0.3953756790123457;0.4252173913043478;0.17975783348083496
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47119255865611553;0.8485;0.6059091314826387;0.39752740740740744;0.4515527950310559;0.22098350524902344
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47599507591300777;0.87;0.6153302095305455;0.3977632716049383;0.45950310559006213;0.17655515670776367
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4766712141882674;0.8735;0.6167696381288614;0.3975258641975309;0.46062111801242234;0.1116337776184082
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4767616191904048;0.8745;0.6170944694363588;0.3975146913580247;0.4607453416149068;0.048593997955322266
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4687051392477749;0.81625;0.5954769286886741;0.3833291358024692;0.44894409937888197;0.05258989334106445
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4669590643274854;0.7985;0.5892988929889299;0.3856748148148148;0.4469565217391304;0.07725977897644043
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46382273138378055;0.76925;0.5787097987586985;0.38044993827160495;0.4434782608695652;0.0810391902923584
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4618805590851334;0.727;0.5648795648795648;0.37927635802469134;0.4434782608695652;0.29868197441101074
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4671577655003069;0.57075;0.5137841791380668;0.3908793209876543;0.46322981366459626;0.46820878982543945
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4335388409371147;0.4395;0.4364990689013035;0.3999533333333334;0.4361490683229814;0.4448435306549072
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4221665274296853;0.379;0.39942036622315896;0.40873549382716046;0.4336645962732919;0.4319326877593994
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4279197080291971;0.35175;0.3861141602634468;0.4237701234567901;0.44422360248447207;0.5490279197692871
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44269870609981515;0.2395;0.3108371187540558;0.4385461728395062;0.4722981366459627;0.9402940273284912
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.31074380165289256;0.047;0.08165038002171553;0.4477011111111111;0.4746583850931677;0.4412851333618164
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4767616191904048;0.8745;0.6170944694363588;0.3975443827160494;0.4607453416149068;0.13537907600402832
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47682660850599784;0.8745;0.6171489061397318;0.39752870370370363;0.4608695652173913;0.16408586502075195
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.47682660850599784;0.8745;0.6171489061397318;0.3975306172839506;0.4608695652173913;0.21815991401672363
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4767616191904048;0.8745;0.6170944694363588;0.3975300617283951;0.4607453416149068;0.28708672523498535
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4767616191904048;0.8745;0.6170944694363588;0.39752993827160493;0.4607453416149068;0.21781611442565918
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4685796269727403;0.8165;0.5954421148587056;0.38333370370370373;0.44869565217391305;0.24055886268615723
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4669590643274854;0.7985;0.5892988929889299;0.38568074074074077;0.4469565217391304;0.3113558292388916
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46382273138378055;0.76925;0.5787097987586985;0.3804483333333333;0.4434782608695652;0.31409502029418945
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46179507545671167;0.72675;0.5647401651287032;0.3792773456790124;0.4433540372670807;0.11739897727966309
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4671577655003069;0.57075;0.5137841791380668;0.3908793209876543;0.46322981366459626;0.3669750690460205
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4335388409371147;0.4395;0.4364990689013035;0.3999533333333334;0.4361490683229814;0.6098988056182861
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4221665274296853;0.379;0.39942036622315896;0.40873549382716046;0.4336645962732919;0.6304993629455566
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4279197080291971;0.35175;0.3861141602634468;0.4237701234567901;0.44422360248447207;0.30654215812683105
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.44269870609981515;0.2395;0.3108371187540558;0.4385461728395062;0.4722981366459627;0.22026371955871582
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.31074380165289256;0.047;0.08165038002171553;0.4477011111111111;0.4746583850931677;0.9686274528503418
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5049956790123457;0.48161490683229813;0.24145102500915527
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5049956790123457;0.48161490683229813;0.23457050323486328
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5049956790123457;0.48161490683229813;0.1179056167602539
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5049956790123457;0.48161490683229813;0.2247934341430664
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5049956790123457;0.48161490683229813;0.14230608940124512
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48718294657312466;0.90275;0.6328426218016123;0.4965611728395062;0.4795031055900621;0.2088325023651123
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48663101604278075;0.88725;0.6285309483750996;0.5091393209876544;0.4788819875776398;0.19095444679260254
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4867192060712201;0.83375;0.6146332473276815;0.5157691358024692;0.48049689440993787;0.317018985748291
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5022761760242792;0.74475;0.5999395831235526;0.5259878395061729;0.5064596273291926;0.5305795669555664
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5258194881005838;0.5855;0.5540572510054412;0.5344408641975309;0.5316770186335403;0.3748147487640381
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5320226392612452;0.4465;0.48552399075710206;0.5314965432098765;0.5298136645962733;0.37253546714782715
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5485214493960849;0.32925;0.41149820340571786;0.5347378395061728;0.5320496894409937;0.5973494052886963
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.56;0.2065;0.3017351598173516;0.533550987654321;0.5250931677018633;0.8158550262451172
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5743348982785602;0.1835;0.27813565744600227;0.5351145679012346;0.5267080745341615;0.5081706047058105
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.567420814479638;0.15675;0.24564152791381003;0.5367874691358024;0.5216149068322982;0.7052967548370361
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5049956790123457;0.48161490683229813;0.3112325668334961
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5049956790123457;0.48161490683229813;0.22028803825378418
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5049956790123457;0.48161490683229813;0.21578073501586914
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5049956790123457;0.48161490683229813;0.17288923263549805
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48849274976719437;0.918;0.6376660588694972;0.5049956790123457;0.48161490683229813;0.1345527172088623
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48718294657312466;0.90275;0.6328426218016123;0.4965611111111111;0.4795031055900621;0.1309223175048828
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48663101604278075;0.88725;0.6285309483750996;0.50914;0.4788819875776398;0.07582736015319824
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4867192060712201;0.83375;0.6146332473276815;0.5157691358024692;0.48049689440993787;0.18444061279296875
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5022761760242792;0.74475;0.5999395831235526;0.5259878395061729;0.5064596273291926;0.3646969795227051
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5258194881005838;0.5855;0.5540572510054412;0.5344408641975309;0.5316770186335403;0.5189950466156006
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5320226392612452;0.4465;0.48552399075710206;0.5314965432098765;0.5298136645962733;0.5501627922058105
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5485214493960849;0.32925;0.41149820340571786;0.5347378395061728;0.5320496894409937;0.506237268447876
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.56;0.2065;0.3017351598173516;0.533550987654321;0.5250931677018633;0.3809046745300293
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.5743348982785602;0.1835;0.27813565744600227;0.5351145679012346;0.5267080745341615;0.8972988128662109
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.567420814479638;0.15675;0.24564152791381003;0.5367874691358024;0.5216149068322982;0.6144423484802246
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.48452508004268946;0.908;0.6318719554627698;0.41617123456790117;0.4742857142857143;0.20149755477905273
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45977508650519033;0.79725;0.5832114118507681;0.4162551234567901;0.4337888198757764;0.23259735107421875
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.45977508650519033;0.79725;0.5832114118507681;0.4162551234567901;0.4337888198757764;0.28890371322631836
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4782311996724444;0.876;0.6186986845590183;0.4162530864197531;0.46347826086956523;0.3338451385498047
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4765957446808511;0.868;0.6153300841825432;0.41625382716049386;0.4607453416149068;0.34249162673950195
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4697674418604651;0.83325;0.600811176205498;0.40569969135802464;0.4498136645962733;0.2800583839416504
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.46912509038322486;0.811;0.5944113605130554;0.405020061728395;0.4500621118012422;0.32985353469848633
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4646751306945482;0.77775;0.5817671809256663;0.3972143209876543;0.4443478260869565;0.33196449279785156
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4632408670607852;0.764;0.5767670095309994;0.398769012345679;0.44285714285714284;0.2029740810394287
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4744079449961803;0.621;0.537895192724123;0.4008106172839506;0.4698136645962733;0.34234070777893066
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4759077414934917;0.521;0.49743406134383583;0.4011269135802469;0.4768944099378882;0.6629323959350586
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4495820271682341;0.43025;0.43970362800204404;0.40332586419753086;0.4551552795031056;0.7068758010864258
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.42602339181286547;0.36425;0.39272237196765497;0.40584432098765433;0.4402484472049689;0.4667928218841553
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.2995238095238095;0.15725;0.2062295081967213;0.40926043209876545;0.39850931677018636;0.9216673374176025
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.325;0.078;0.12580645161290321;0.41650956790123456;0.4613664596273292;1.0199313163757324
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4772136307650198;0.87175;0.6167860617316706;0.4162540740740741;0.4617391304347826;0.17537164688110352
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4772136307650198;0.87175;0.6167860617316706;0.4162540740740741;0.4617391304347826;0.15679621696472168
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4772136307650198;0.87175;0.6167860617316706;0.4162540740740741;0.4617391304347826;0.21735215187072754
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4772136307650198;0.87175;0.6167860617316706;0.4162540740740741;0.4617391304347826;0.14126014709472656
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4772136307650198;0.87175;0.6167860617316706;0.4162540740740741;0.4617391304347826;0.27167797088623047
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4701492537313433;0.83475;0.6015132408575032;0.40570018518518514;0.4504347826086956;0.2369828224182129
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4691108545034642;0.8125;0.5948023426061494;0.4050191975308642;0.44993788819875774;0.2992837429046631
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4646751306945482;0.77775;0.5817671809256663;0.3972143209876543;0.4443478260869565;0.4504249095916748
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4632408670607852;0.764;0.5767670095309994;0.398769012345679;0.44285714285714284;0.3290121555328369
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4744079449961803;0.621;0.537895192724123;0.4008106172839506;0.4698136645962733;0.23728251457214355
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4759077414934917;0.521;0.49743406134383583;0.4011269135802469;0.4768944099378882;0.3937392234802246
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.4495820271682341;0.43025;0.43970362800204404;0.40332586419753086;0.4551552795031056;0.8460357189178467
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.42602339181286547;0.36425;0.39272237196765497;0.40584432098765433;0.4402484472049689;0.8853175640106201
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.2995238095238095;0.15725;0.2062295081967213;0.40926043209876545;0.39850931677018636;0.6258273124694824
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 128];0.325;0.078;0.12580645161290321;0.41650956790123456;0.4613664596273292;0.9277899265289307
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.45519937451133696;0.72775;0.5600769600769601;0.428401975308642;0.4319254658385093;0.1373448371887207
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44851469909188857;0.7285;0.5552062494045918;0.3880447530864198;0.42;0.15305733680725098
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.45031388761292296;0.73525;0.5585414490551704;0.3921012962962963;0.4224844720496894;0.15083718299865723
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44898581668445936;0.736;0.5577342047930284;0.39285975308641974;0.42;0.1628098487854004
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44596044764678827;0.72725;0.5528841585099306;0.3929895061728395;0.415527950310559;0.15741324424743652
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44687022900763357;0.73175;0.5548815165876777;0.39169216049382716;0.41664596273291926;0.17836809158325195
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.43747996152613017;0.68225;0.5331119359249853;0.38951401234567895;0.4062111801242236;0.26514697074890137
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4433556816228296;0.64475;0.5254150962615871;0.41027493827160494;0.42124223602484473;0.405242919921875
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.44310656231186035;0.552;0.49159523544472894;0.4157440740740741;0.43267080745341613;0.5322780609130859
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384];0.4471419112778636;0.5065;0.47497362560075024;0.4275338888888889;0.4436024844720497;0.6648364067077637
