Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49065420560747663;0.44625;0.4673998428908091;0.49850858024691364;0.49465838509316773;0.18001890182495117
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5050215208034433;0.352;0.41484973482616383;0.49663043209876545;0.506583850931677;0.20653009414672852
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4938956714761376;0.2225;0.3067907618062737;0.495274012345679;0.5003726708074534;0.24932169914245605
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4459016393442623;0.136;0.20842911877394638;0.4951134567901235;0.4867080745341615;0.28930187225341797
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.497108234646103;0.9025;0.6410939442372581;0.5183422839506173;0.49788819875776397;0.04674673080444336
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5001348435814456;0.92725;0.6497897687456202;0.5154595061728395;0.5033540372670807;0.04647541046142578
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49920085242408097;0.937;0.651372957942301;0.5075124691358024;0.5016149068322981;0.0464937686920166
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49920063948840926;0.93675;0.6513123587693377;0.5013386419753086;0.5016149068322981;0.04851794242858887
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4987996799146439;0.935;0.650547921377631;0.5019637037037037;0.5008695652173913;0.049337148666381836
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4988640919417346;0.93325;0.6501785247757556;0.5004854938271605;0.5009937888198758;0.051874399185180664
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4972761558876938;0.89;0.6380500044806883;0.5012695679012346;0.49826086956521737;0.060822248458862305
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49242537873106346;0.82075;0.6155432642729914;0.49680777777777774;0.49055900621118015;0.0902719497680664
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49922185716756007;0.72175;0.5902075028109987;0.49690716049382716;0.5019875776397515;0.12525391578674316
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5006590096027114;0.66475;0.5711524003866394;0.4951020987654321;0.5039751552795031;0.1491529941558838
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5003111387678905;0.603;0.5468767713411178;0.4927568518518518;0.5034782608695653;0.17486572265625
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49897013388259526;0.4845;0.4916286149162861;0.48895339506172836;0.502111801242236;0.20824837684631348
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4858251268278126;0.407;0.4429329342946538;0.4888155555555555;0.49130434782608695;0.23710036277770996
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4639252336448598;0.31025;0.37183520599250935;0.4865862962962963;0.4791304347826087;0.2624986171722412
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4255459960291198;0.16075;0.23335147886046087;0.488423024691358;0.4751552795031056;0.286876916885376
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49439795773649126;0.8715;0.630893131843272;0.5124876543209876;0.4932919254658385;0.04787015914916992
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49669060695676664;0.88175;0.6354382488064138;0.5601017901234568;0.4972670807453416;0.051662445068359375
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5019843985219652;0.917;0.6488016273105155;0.5412735802469136;0.5067080745341614;0.05383181571960449
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5031455142231948;0.91975;0.6504596888260255;0.5521147530864198;0.5088198757763975;0.0544590950012207
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5027359781121751;0.91875;0.649867374005305;0.5513854320987654;0.5080745341614907;0.05294966697692871
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5027367268746579;0.9185;0.6498054474708171;0.5513562345679012;0.5080745341614907;0.05496978759765625
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5037413525342369;0.892;0.6438689885410087;0.544289938271605;0.5096894409937888;0.06379461288452148
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5061120812827433;0.797;0.6190892319642685;0.5154961728395062;0.5126708074534162;0.09852790832519531
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5072614107883817;0.7335;0.5997547015535568;0.5103403086419753;0.5135403726708074;0.12112212181091309
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5097162844928099;0.65575;0.5735840804723376;0.5081558641975309;0.515527950310559;0.14597797393798828
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.507404181184669;0.5825;0.542364990689013;0.5115726543209876;0.5115527950310559;0.17833161354064941
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5012278978388998;0.51025;0.5056987115956391;0.505031975308642;0.5043478260869565;0.20538902282714844
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5143224975860959;0.3995;0.4496974813564092;0.5084433950617284;0.5141614906832298;0.23964977264404297
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5056772100567721;0.31175;0.3857098669965976;0.5035376543209877;0.506583850931677;0.2653512954711914
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4611080022383884;0.206;0.2847762225678244;0.4992621604938271;0.4858385093167702;0.2930741310119629
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.49160790123456793;0.5004968944099379;0.02539205551147461
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.49160790123456793;0.5004968944099379;0.025154829025268555
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.49160790123456793;0.5004968944099379;0.025054216384887695
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.49160790123456793;0.5004968944099379;0.025145530700683594
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.49160790123456793;0.5004968944099379;0.025195837020874023
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49844783371575113;0.92325;0.6473836444911912;0.4963836419753086;0.500248447204969;0.030159950256347656
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968082153760755;0.895;0.6389434231661609;0.48989;0.4973913043478261;0.03400731086730957
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5;0.8115;0.6187571483034693;0.4932311728395061;0.5031055900621118;0.04456663131713867
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5029003339778519;0.71525;0.5905666219424088;0.49388975308641975;0.5072049689440994;0.05511975288391113
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49879275653923544;0.61975;0.5527313266443702;0.49592419753086414;0.5016149068322981;0.06534266471862793
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48649896145857374;0.527;0.5059402376095044;0.49388407407407403;0.48857142857142855;0.07394671440124512
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48938163647720173;0.39175;0.435156900860872;0.499796975308642;0.49465838509316773;0.0841987133026123
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4894941634241245;0.3145;0.3829528158295281;0.49722574074074066;0.4963975155279503;0.09183311462402344
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49339460080413555;0.21475;0.2992510015676711;0.49486104938271613;0.500248447204969;0.10161399841308594
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45662535748331745;0.11975;0.18974054268171914;0.49352253086419756;0.49180124223602484;0.11301040649414062
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.49160790123456793;0.5004968944099379;0.02507805824279785
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.49160790123456793;0.5004968944099379;0.025096654891967773
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.49160790123456793;0.5004968944099379;0.025339603424072266
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.49160790123456793;0.5004968944099379;0.025006771087646484
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.49160790123456793;0.5004968944099379;0.025529146194458008
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49844783371575113;0.92325;0.6473836444911912;0.4963836419753086;0.500248447204969;0.029219627380371094
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4968082153760755;0.895;0.6389434231661609;0.48989;0.4973913043478261;0.03220558166503906
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5;0.8115;0.6187571483034693;0.4932311728395061;0.5031055900621118;0.04374885559082031
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5029003339778519;0.71525;0.5905666219424088;0.49388975308641975;0.5072049689440994;0.05455183982849121
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49879275653923544;0.61975;0.5527313266443702;0.49592419753086414;0.5016149068322981;0.06598401069641113
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48649896145857374;0.527;0.5059402376095044;0.49388407407407403;0.48857142857142855;0.07419776916503906
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48938163647720173;0.39175;0.435156900860872;0.499796975308642;0.49465838509316773;0.08965587615966797
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4894941634241245;0.3145;0.3829528158295281;0.49722574074074066;0.4963975155279503;0.09249043464660645
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49339460080413555;0.21475;0.2992510015676711;0.49486104938271613;0.500248447204969;0.10182976722717285
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.45662535748331745;0.11975;0.18974054268171914;0.49352253086419756;0.49180124223602484;0.1120600700378418
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48247809762202754;0.771;0.5935334872979214;0.4824433950617284;0.4752795031055901;0.029269695281982422
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.4940003086419753;0.5004968944099379;0.02857685089111328
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.4940003086419753;0.5004968944099379;0.02782273292541504
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.4940003086419753;0.5004968944099379;0.028088808059692383
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.4940003086419753;0.5004968944099379;0.028501510620117188
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4981065728969435;0.92075;0.6464806038265754;0.4928235802469136;0.4996273291925466;0.035993099212646484
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4961067853170189;0.892;0.6375982844889205;0.4907454938271605;0.4961490683229814;0.044330596923828125
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49907663896583565;0.81075;0.6178319679939036;0.49191518518518523;0.5016149068322981;0.06329584121704102
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5056963101513348;0.7435;0.6019633640319806;0.49497030864197533;0.5114285714285715;0.0849919319152832
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49829761666332867;0.622;0.5533192483042366;0.4983486419753086;0.5009937888198758;0.10250663757324219
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4851553509781358;0.527;0.5052127022168963;0.4970051234567901;0.4870807453416149;0.12161540985107422
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4927215189873418;0.38925;0.43491620111731844;0.5018785185185185;0.4973913043478261;0.14118051528930664
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49506172839506174;0.30075;0.3741835147744946;0.5024701234567901;0.5001242236024844;0.15999460220336914
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4899135446685879;0.2125;0.29642545771578027;0.5014672222222222;0.49875776397515525;0.17537379264831543
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4575609756097561;0.11725;0.18666666666666665;0.5009706790123457;0.4922981366459627;0.19523334503173828
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.48294209702660407;0.7715;0.5940327237728584;0.48148728395061724;0.4760248447204969;0.029637813568115234
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49625111195831745;0.97625;0.6580166821130677;0.4809308641975309;0.49577639751552793;0.029680490493774414
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4946018036326686;0.9735;0.655942053398467;0.47878814814814813;0.4925465838509317;0.029906511306762695
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49589283457601413;0.981;0.6587761269201712;0.4778016666666667;0.49503105590062113;0.029636621475219727
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49589283457601413;0.981;0.6587761269201712;0.4778016666666667;0.49503105590062113;0.02957606315612793
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4947536193385576;0.93125;0.6461965478358921;0.4834412345679012;0.4932919254658385;0.035948753356933594
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4955332216638749;0.8875;0.6359727696166249;0.49057049382716045;0.4951552795031056;0.04517316818237305
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49961532543468223;0.81175;0.6185350985808172;0.49133518518518515;0.5024844720496895;0.06295037269592285
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5058583800305655;0.74475;0.6024876124987361;0.4948434567901235;0.5116770186335404;0.08418154716491699
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4993015366194372;0.6255;0.5553212739984463;0.49722839506172845;0.5022360248447205;0.10408759117126465
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4854637748038763;0.526;0.5049196064314854;0.497766049382716;0.48745341614906834;0.12270975112915039
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49502322495023227;0.373;0.42543484459652126;0.5032797530864197;0.4993788819875776;0.14186382293701172
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49796656122910077;0.2755;0.35474006116207957;0.5046196913580248;0.5019875776397515;0.16200566291809082
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4784824462061155;0.21125;0.29309746791536595;0.5046162345679013;0.4936645962732919;0.1822676658630371
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.462800875273523;0.10575;0.17216117216117216;0.5044176543209876;0.49465838509316773;0.1961827278137207
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49128965158606347;0.94475;0.6464249059185768;0.5147283333333333;0.48645962732919257;0.025593280792236328
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49128965158606347;0.94475;0.6464249059185768;0.5147283333333333;0.48645962732919257;0.028287410736083984
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49766796924240514;0.987;0.6616944607391267;0.515223950617284;0.49850931677018634;0.027185678482055664
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49766796924240514;0.987;0.6616944607391267;0.515223950617284;0.49850931677018634;0.026582002639770508
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49779458097038437;0.9875;0.6619187264348555;0.5152250617283951;0.49875776397515525;0.026857852935791016
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4950876261285183;0.93225;0.6467221644120708;0.503414012345679;0.49391304347826087;0.03314685821533203
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49211788896504455;0.8975;0.6356795042054005;0.49842845679012343;0.4888198757763975;0.034500837326049805
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4924231278505223;0.83675;0.6199870334352134;0.4938748148148149;0.4903105590062112;0.04536557197570801
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49059636714354604;0.763;0.5972018393503571;0.49249154320987654;0.48857142857142855;0.05927705764770508
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49253206817782463;0.70075;0.5784748735940564;0.49639283950617286;0.4925465838509317;0.06995034217834473
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5006167763157895;0.60875;0.5494133574007221;0.4965606172839506;0.5038509316770187;0.08020710945129395
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4983012457531144;0.44;0.4673393520977165;0.49671098765432103;0.5016149068322981;0.09243321418762207
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49605988967691095;0.31475;0.38513306821657994;0.4940677160493827;0.5006211180124224;0.1016082763671875
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49796747967479676;0.245;0.32841823056300273;0.49412962962962964;0.502111801242236;0.11082291603088379
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47743467933491684;0.15075;0.2291468744062322;0.49468395061728393;0.4960248447204969;0.12097334861755371
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49128965158606347;0.94475;0.6464249059185768;0.5147283950617284;0.48645962732919257;0.025992870330810547
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49735049205147613;0.9855;0.6610766392755324;0.5152063580246914;0.49788819875776397;0.027400732040405273
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49735049205147613;0.9855;0.6610766392755324;0.5152063580246914;0.49788819875776397;0.028392791748046875
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49735049205147613;0.9855;0.6610766392755324;0.5152063580246914;0.49788819875776397;0.02806544303894043
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49766796924240514;0.987;0.6616944607391267;0.5152206790123457;0.49850931677018634;0.02768874168395996
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4954225819291495;0.9335;0.6473086590968189;0.5034177160493827;0.49453416149068324;0.03191995620727539
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49211788896504455;0.8975;0.6356795042054005;0.49842845679012343;0.4888198757763975;0.035671234130859375
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4924231278505223;0.83675;0.6199870334352134;0.49387617283950613;0.4903105590062112;0.045151472091674805
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49067823850851816;0.76325;0.5973390725885345;0.4924843827160494;0.48869565217391303;0.05899953842163086
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49253206817782463;0.70075;0.5784748735940564;0.49639240740740737;0.4925465838509317;0.0699009895324707
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5006167763157895;0.60875;0.5494133574007221;0.4965606172839506;0.5038509316770187;0.07997989654541016
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4983012457531144;0.44;0.4673393520977165;0.49671098765432103;0.5016149068322981;0.08912014961242676
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49605988967691095;0.31475;0.38513306821657994;0.4940677160493827;0.5006211180124224;0.09831643104553223
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49796747967479676;0.245;0.32841823056300273;0.49412962962962964;0.502111801242236;0.11027693748474121
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.47743467933491684;0.15075;0.2291468744062322;0.49468395061728393;0.4960248447204969;0.11912178993225098
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.47432117283950626;0.5004968944099379;0.0260162353515625
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.47432117283950626;0.5004968944099379;0.0258486270904541
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.47432117283950626;0.5004968944099379;0.02579474449157715
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.47432117283950626;0.5004968944099379;0.025888919830322266
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49866666666666665;0.98175;0.6613894736842105;0.47432117283950626;0.5004968944099379;0.025892972946166992
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49864864864864866;0.9225;0.6473684210526316;0.5034638271604939;0.5006211180124224;0.030237197875976562
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.49584372402327515;0.89475;0.6380816544838652;0.4927298148148148;0.4956521739130435;0.034830570220947266
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.4957907396271798;0.8245;0.6192264363499812;0.49122987654320993;0.4961490683229814;0.04469418525695801
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[128];0.5012035763411279;0.72875;0.5939282803585982;0.48934135802469136;0.5048447204968944;0.05781197547912598
