Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.9_auto_10_[384, 128];0.48576512455516013;0.06825;0.11968434896975012;0.5921182716049382;0.5011180124223602;0.20131206512451172
SVDD_poly_2_0.0001_scale_10_[384, 128];0.47676121986948994;0.895;0.6221218177078808;0.433010061728395;0.45975155279503105;0.026816129684448242
SVDD_poly_2_0.0005_scale_10_[384, 128];0.4762222815923056;0.89125;0.6207557025944628;0.4308633950617284;0.45888198757763976;0.02634572982788086
SVDD_poly_2_0.001_scale_10_[384, 128];0.47370550161812297;0.87825;0.6154519971969167;0.4308124691358025;0.4546583850931677;0.02632617950439453
SVDD_poly_2_0.005_scale_10_[384, 128];0.47370550161812297;0.87825;0.6154519971969167;0.4308124691358025;0.4546583850931677;0.026671886444091797
SVDD_poly_2_0.01_scale_10_[384, 128];0.47376230945636044;0.878;0.6154385350039429;0.4309748765432099;0.4547826086956522;0.026250839233398438
SVDD_poly_2_0.05_scale_10_[384, 128];0.4727422907488987;0.8585;0.6097301136363636;0.42176438271604944;0.4539130434782609;0.029999732971191406
SVDD_poly_2_0.1_scale_10_[384, 128];0.47690257625111043;0.80525;0.599032917984006;0.45238456790123455;0.4643478260869565;0.033225059509277344
SVDD_poly_2_0.2_scale_10_[384, 128];0.47735640648011785;0.64825;0.5498303647158609;0.4513183333333334;0.4725465838509317;0.04548931121826172
SVDD_poly_2_0.3_scale_10_[384, 128];0.4854368932038835;0.55;0.5157055789967183;0.4511793209876543;0.4867080745341615;0.057837724685668945
SVDD_poly_2_0.4_scale_10_[384, 128];0.4962864721485411;0.46775;0.4815958815958816;0.442795925925926;0.4996273291925466;0.0689535140991211
SVDD_poly_2_0.5_scale_10_[384, 128];0.4864489228630994;0.35;0.40709508578075015;0.4615743827160494;0.493416149068323;0.07983040809631348
SVDD_poly_2_0.6_scale_10_[384, 128];0.4735576923076923;0.24625;0.32401315789473684;0.47191413580246916;0.4894409937888199;0.09195232391357422
SVDD_poly_2_0.7_scale_10_[384, 128];0.5210280373831776;0.16725;0.253217259651779;0.4882722222222222;0.5098136645962733;0.09981846809387207
SVDD_poly_2_0.8_scale_10_[384, 128];0.5507726269315674;0.12475;0.20342437831227067;0.4970753703703703;0.5145341614906832;0.11179423332214355
SVDD_poly_2_0.9_scale_10_[384, 128];0.49107142857142855;0.04125;0.07610701107011071;0.5032606172839507;0.502360248447205;0.12337565422058105
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4736913113869401;0.87775;0.615317209954434;0.43089567901234566;0.4546583850931677;0.026307344436645508
SVDD_poly_2_0.0005_auto_10_[384, 128];0.47375522871407366;0.87775;0.6153711331171676;0.4309200617283951;0.4547826086956522;0.02657604217529297
SVDD_poly_2_0.001_auto_10_[384, 128];0.47375522871407366;0.87775;0.6153711331171676;0.4309200617283951;0.4547826086956522;0.026201725006103516
SVDD_poly_2_0.005_auto_10_[384, 128];0.47375522871407366;0.87775;0.6153711331171676;0.4309234567901235;0.4547826086956522;0.026414155960083008
SVDD_poly_2_0.01_auto_10_[384, 128];0.47375522871407366;0.87775;0.6153711331171676;0.430923024691358;0.4547826086956522;0.025709152221679688
SVDD_poly_2_0.05_auto_10_[384, 128];0.4727422907488987;0.8585;0.6097301136363636;0.4218121604938272;0.4539130434782609;0.03194856643676758
SVDD_poly_2_0.1_auto_10_[384, 128];0.47690257625111043;0.80525;0.599032917984006;0.45238456790123455;0.4643478260869565;0.03448319435119629
SVDD_poly_2_0.2_auto_10_[384, 128];0.47734806629834253;0.648;0.5497348886532343;0.45131512345679015;0.4725465838509317;0.04466700553894043
SVDD_poly_2_0.3_auto_10_[384, 128];0.4854368932038835;0.55;0.5157055789967183;0.4511793209876543;0.4867080745341615;0.05794167518615723
SVDD_poly_2_0.4_auto_10_[384, 128];0.4962864721485411;0.46775;0.4815958815958816;0.442795925925926;0.4996273291925466;0.0672600269317627
SVDD_poly_2_0.5_auto_10_[384, 128];0.4864489228630994;0.35;0.40709508578075015;0.4615743827160494;0.493416149068323;0.07779407501220703
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.4735576923076923;0.24625;0.32401315789473684;0.47191413580246916;0.4894409937888199;0.08917903900146484
SVDD_poly_2_0.7_auto_10_[384, 128];0.5210280373831776;0.16725;0.253217259651779;0.4882722222222222;0.5098136645962733;0.10031700134277344
SVDD_poly_2_0.8_auto_10_[384, 128];0.5507726269315674;0.12475;0.20342437831227067;0.4970753703703703;0.5145341614906832;0.1120140552520752
SVDD_poly_2_0.9_auto_10_[384, 128];0.49107142857142855;0.04125;0.07610701107011071;0.5032606172839507;0.502360248447205;0.11752772331237793
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49465104431991846;0.971;0.6554168072899088;0.5541004320987655;0.4926708074534161;0.025403738021850586
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49465104431991846;0.971;0.6554168072899088;0.5541004320987655;0.4926708074534161;0.025610923767089844
SVDD_poly_3_0.001_scale_10_[384, 128];0.49465104431991846;0.971;0.6554168072899088;0.5541004320987655;0.4926708074534161;0.025615215301513672
SVDD_poly_3_0.005_scale_10_[384, 128];0.49465104431991846;0.971;0.6554168072899088;0.5541004320987655;0.4926708074534161;0.0258486270904541
SVDD_poly_3_0.01_scale_10_[384, 128];0.49465104431991846;0.971;0.6554168072899088;0.5541004320987655;0.4926708074534161;0.02533578872680664
SVDD_poly_3_0.05_scale_10_[384, 128];0.49691479585138504;0.94625;0.651631230093828;0.5522529629629629;0.4972670807453416;0.029131174087524414
SVDD_poly_3_0.1_scale_10_[384, 128];0.49907657337690015;0.87825;0.6364706948093124;0.5606104938271605;0.5014906832298137;0.033674001693725586
SVDD_poly_3_0.2_scale_10_[384, 128];0.5151204510507432;0.75375;0.61199634629047;0.5703596913580247;0.5250931677018633;0.04457545280456543
SVDD_poly_3_0.3_scale_10_[384, 128];0.5292439372325249;0.5565;0.5425298562027785;0.5724353086419753;0.5336645962732919;0.05788230895996094
SVDD_poly_3_0.4_scale_10_[384, 128];0.5322780881440099;0.42875;0.47493769039047357;0.5727391358024692;0.528944099378882;0.07054352760314941
SVDD_poly_3_0.5_scale_10_[384, 128];0.634135270086246;0.34925;0.45042721263904567;0.5707633950617284;0.5765217391304348;0.07776832580566406
SVDD_poly_3_0.6_scale_10_[384, 128];0.6933667083854819;0.277;0.3958556627366917;0.5710108024691358;0.5798757763975155;0.08836054801940918
SVDD_poly_3_0.7_scale_10_[384, 128];0.7199281867145422;0.2005;0.31364880719593274;0.5694182098765432;0.5639751552795031;0.10251140594482422
SVDD_poly_3_0.8_scale_10_[384, 128];0.6942909760589319;0.09425;0.16596962359674222;0.5707533950617284;0.5293167701863354;0.10747146606445312
SVDD_poly_3_0.9_scale_10_[384, 128];0.7917981072555205;0.06275;0.1162844567987028;0.5715737654320988;0.5260869565217391;0.12267231941223145
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49465104431991846;0.971;0.6554168072899088;0.5541004320987655;0.4926708074534161;0.02558279037475586
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49465104431991846;0.971;0.6554168072899088;0.5541004320987655;0.4926708074534161;0.0254056453704834
SVDD_poly_3_0.001_auto_10_[384, 128];0.49465104431991846;0.971;0.6554168072899088;0.5541004320987655;0.4926708074534161;0.02496623992919922
SVDD_poly_3_0.005_auto_10_[384, 128];0.49465104431991846;0.971;0.6554168072899088;0.5541004320987655;0.4926708074534161;0.025187969207763672
SVDD_poly_3_0.01_auto_10_[384, 128];0.49465104431991846;0.971;0.6554168072899088;0.5541004320987655;0.4926708074534161;0.02555704116821289
SVDD_poly_3_0.05_auto_10_[384, 128];0.49691479585138504;0.94625;0.651631230093828;0.5522529629629629;0.4972670807453416;0.028385639190673828
SVDD_poly_3_0.1_auto_10_[384, 128];0.49907657337690015;0.87825;0.6364706948093124;0.5606104938271605;0.5014906832298137;0.03497433662414551
SVDD_poly_3_0.2_auto_10_[384, 128];0.5151204510507432;0.75375;0.61199634629047;0.5703596913580247;0.5250931677018633;0.04509472846984863
SVDD_poly_3_0.3_auto_10_[384, 128];0.5292439372325249;0.5565;0.5425298562027785;0.5724353086419753;0.5336645962732919;0.059454917907714844
SVDD_poly_3_0.4_auto_10_[384, 128];0.5321328779882024;0.4285;0.4747264921755989;0.57274;0.5288198757763976;0.06761503219604492
SVDD_poly_3_0.5_auto_10_[384, 128];0.634135270086246;0.34925;0.45042721263904567;0.5707633950617284;0.5765217391304348;0.07947397232055664
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.6933667083854819;0.277;0.3958556627366917;0.5710108024691358;0.5798757763975155;0.09066557884216309
SVDD_poly_3_0.7_auto_10_[384, 128];0.7199281867145422;0.2005;0.31364880719593274;0.5694182098765432;0.5639751552795031;0.09782743453979492
SVDD_poly_3_0.8_auto_10_[384, 128];0.6942909760589319;0.09425;0.16596962359674222;0.5707533950617284;0.5293167701863354;0.10661792755126953
SVDD_poly_3_0.9_auto_10_[384, 128];0.7917981072555205;0.06275;0.1162844567987028;0.5715737654320988;0.5260869565217391;0.12363243103027344
SVDD_poly_4_0.0001_scale_10_[384, 128];0.4816166883963494;0.9235;0.633076263924593;0.4440875308641975;0.4680745341614907;0.026314496994018555
SVDD_poly_4_0.0005_scale_10_[384, 128];0.47522790328973447;0.89925;0.6218342121185928;0.4441072839506173;0.45652173913043476;0.026911497116088867
SVDD_poly_4_0.001_scale_10_[384, 128];0.4748810153358012;0.898;0.6212383258388101;0.4440875308641975;0.45590062111801244;0.02616596221923828
SVDD_poly_4_0.005_scale_10_[384, 128];0.4740397350993377;0.89475;0.6197402597402597;0.44408555555555557;0.4544099378881988;0.026834487915039062
SVDD_poly_4_0.01_scale_10_[384, 128];0.47368421052631576;0.89325;0.6190764965780126;0.44408703703703706;0.4537888198757764;0.02622818946838379
SVDD_poly_4_0.05_scale_10_[384, 128];0.47154696132596685;0.8535;0.607473309608541;0.44118950617283953;0.45192546583850934;0.03028702735900879
SVDD_poly_4_0.1_scale_10_[384, 128];0.4912690988462738;0.78775;0.6051469176109084;0.4528145679012346;0.4891925465838509;0.03406524658203125
SVDD_poly_4_0.2_scale_10_[384, 128];0.48137586882908573;0.67525;0.5620643013214025;0.43774049382716046;0.47714285714285715;0.043352603912353516
SVDD_poly_4_0.3_scale_10_[384, 128];0.4969574036511156;0.55125;0.5226976413417092;0.43794123456790124;0.49975155279503103;0.06047511100769043
SVDD_poly_4_0.4_scale_10_[384, 128];0.48029760264535687;0.43575;0.4569406213134094;0.4390991358024692;0.4853416149068323;0.07093214988708496
SVDD_poly_4_0.5_scale_10_[384, 128];0.4465223097112861;0.34025;0.3862088535754824;0.43703092592592596;0.46260869565217394;0.07905268669128418
SVDD_poly_4_0.6_scale_10_[384, 128];0.41139571353894405;0.19675;0.26619313377304243;0.4476166049382716;0.4609937888198758;0.08930826187133789
SVDD_poly_4_0.7_scale_10_[384, 128];0.4041034790365745;0.11325;0.17691857059168134;0.4568022222222222;0.4763975155279503;0.10398721694946289
SVDD_poly_4_0.8_scale_10_[384, 128];0.3951612903225806;0.0735;0.12394603709949409;0.46760944444444447;0.48372670807453416;0.10953664779663086
SVDD_poly_4_0.9_scale_10_[384, 128];0.40129449838187703;0.062;0.10740580337808577;0.4784007407407407;0.48795031055900623;0.12109017372131348
SVDD_poly_4_0.0001_auto_10_[384, 128];0.473614425881729;0.893;0.6189568532316756;0.4440871604938271;0.4536645962732919;0.026351451873779297
SVDD_poly_4_0.0005_auto_10_[384, 128];0.473614425881729;0.893;0.6189568532316756;0.4440871604938271;0.4536645962732919;0.02582073211669922
SVDD_poly_4_0.001_auto_10_[384, 128];0.473614425881729;0.893;0.6189568532316756;0.4440871604938271;0.4536645962732919;0.02635979652404785
SVDD_poly_4_0.005_auto_10_[384, 128];0.473614425881729;0.893;0.6189568532316756;0.4440871604938271;0.4536645962732919;0.0265963077545166
SVDD_poly_4_0.01_auto_10_[384, 128];0.473614425881729;0.893;0.6189568532316756;0.4440871604938271;0.4536645962732919;0.02653217315673828
SVDD_poly_4_0.05_auto_10_[384, 128];0.47154696132596685;0.8535;0.607473309608541;0.4411892592592593;0.45192546583850934;0.030231237411499023
SVDD_poly_4_0.1_auto_10_[384, 128];0.4912690988462738;0.78775;0.6051469176109084;0.4528145679012346;0.4891925465838509;0.0336759090423584
SVDD_poly_4_0.2_auto_10_[384, 128];0.48137586882908573;0.67525;0.5620643013214025;0.43774049382716046;0.47714285714285715;0.044545888900756836
SVDD_poly_4_0.3_auto_10_[384, 128];0.4969574036511156;0.55125;0.5226976413417092;0.43794123456790124;0.49975155279503103;0.05903053283691406
SVDD_poly_4_0.4_auto_10_[384, 128];0.48029760264535687;0.43575;0.4569406213134094;0.4390991358024692;0.4853416149068323;0.07185006141662598
SVDD_poly_4_0.5_auto_10_[384, 128];0.4465223097112861;0.34025;0.3862088535754824;0.43703092592592596;0.46260869565217394;0.07776474952697754
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.41139571353894405;0.19675;0.26619313377304243;0.4476166049382716;0.4609937888198758;0.11472868919372559
SVDD_poly_4_0.7_auto_10_[384, 128];0.4041034790365745;0.11325;0.17691857059168134;0.4568022222222222;0.4763975155279503;0.10259485244750977
SVDD_poly_4_0.8_auto_10_[384, 128];0.3951612903225806;0.0735;0.12394603709949409;0.4676093827160494;0.48372670807453416;0.12308001518249512
SVDD_poly_4_0.9_auto_10_[384, 128];0.40129449838187703;0.062;0.10740580337808577;0.4784007407407407;0.48795031055900623;0.17381620407104492
SVDD_RBF_0.0001_scale_10_[384];0.5511904761904762;0.6945;0.6146017699115045;0.6018202469135803;0.5672049689440993;0.08123016357421875
SVDD_RBF_0.0005_scale_10_[384];0.543605135901284;0.815;0.6521956586976093;0.6066272222222222;0.5680745341614907;0.08516216278076172
SVDD_RBF_0.001_scale_10_[384];0.5406802267422474;0.81075;0.6487297459491898;0.6073166666666667;0.5637267080745342;0.08498597145080566
SVDD_RBF_0.005_scale_10_[384];0.5442522889114955;0.8025;0.6486158819963629;0.6082875308641975;0.5679503105590062;0.08521294593811035
SVDD_RBF_0.01_scale_10_[384];0.5454236134739707;0.8015;0.6491192549099009;0.6083848765432098;0.5694409937888198;0.08477306365966797
SVDD_RBF_0.05_scale_10_[384];0.5428668825634907;0.79625;0.6455862977602108;0.6018777160493827;0.5655900621118013;0.10460186004638672
SVDD_RBF_0.1_scale_10_[384];0.5519166356531447;0.7415;0.6328141668444633;0.6087791975308642;0.5724223602484472;0.12987637519836426
SVDD_RBF_0.2_scale_10_[384];0.5550531313588063;0.61375;0.5829276979698446;0.5956706790123456;0.5636024844720496;0.20575547218322754
SVDD_RBF_0.3_scale_10_[384];0.5566489361702127;0.52325;0.5394329896907216;0.5958456790123456;0.5560248447204968;0.2831714153289795
SVDD_RBF_0.4_scale_10_[384];0.5807422266800402;0.43425;0.49692461736518384;0.6109781481481481;0.5631055900621118;0.35462236404418945
SVDD_RBF_0.5_scale_10_[384];0.6305130513051305;0.35025;0.45033751205400196;0.6228486419753086;0.5751552795031056;0.42285585403442383
SVDD_RBF_0.6_scale_10_[384];0.684931506849315;0.3;0.41724617524339364;0.6282548765432099;0.5836024844720497;0.49889159202575684
SVDD_RBF_0.7_scale_10_[384];0.8035343035343036;0.19325;0.3115679161628376;0.6299496913580247;0.5756521739130435;0.5760867595672607
SVDD_RBF_0.8_scale_10_[384];0.8678414096916299;0.0985;0.17691962281095644;0.631513950617284;0.5445962732919255;0.6551752090454102
SVDD_RBF_0.9_scale_10_[384];0.8832807570977917;0.07;0.1297197127634932;0.6306645061728395;0.5332919254658385;0.7333078384399414
SVDD_RBF_0.0001_auto_10_[384];0.5226854690374003;0.42625;0.46956761222803634;0.5399840740740741;0.5214906832298136;0.0865480899810791
SVDD_RBF_0.0005_auto_10_[384];0.5814958927799395;0.6725;0.6236958033851148;0.6186682098765433;0.5967701863354037;0.10461544990539551
SVDD_RBF_0.001_auto_10_[384];0.5810260586319218;0.7135;0.6404847396768403;0.6277077160493828;0.6019875776397515;0.11114096641540527
SVDD_RBF_0.005_auto_10_[384];0.5839370730697578;0.70525;0.638885743403918;0.6303395679012346;0.6038509316770186;0.10968828201293945
SVDD_RBF_0.01_auto_10_[384];0.5861052631578947;0.696;0.6363428571428571;0.6304097530864198;0.60472049689441;0.11730694770812988
SVDD_RBF_0.05_auto_10_[384];0.584866220735786;0.6995;0.6370673952641166;0.6304803086419752;0.6039751552795031;0.1171267032623291
SVDD_RBF_0.1_auto_10_[384];0.5874080484638684;0.67875;0.6297842727905358;0.6295281481481482;0.6034782608695652;0.14957880973815918
SVDD_RBF_0.2_auto_10_[384];0.6089466089466089;0.5275;0.565304755525787;0.6328953703703705;0.5968944099378882;0.21783995628356934
SVDD_RBF_0.3_auto_10_[384];0.6371963361210673;0.4;0.49147596375364777;0.6418212345679013;0.5886956521739131;0.28778958320617676
SVDD_RBF_0.4_auto_10_[384];0.6401533301389555;0.334;0.43896829308362084;0.6384330246913581;0.575776397515528;0.3607015609741211
SVDD_RBF_0.5_auto_10_[384];0.6563573883161512;0.2865;0.39888618169161155;0.6396235802469137;0.5709316770186336;0.4287238121032715
SVDD_RBF_0.6_auto_10_[384];0.7145026575550494;0.23525;0.353958999435772;0.6416968518518519;0.5732919254658385;0.5011274814605713
SVDD_RBF_0.7_auto_10_[384];0.844758064516129;0.10475;0.18638790035587186;0.644215061728395;0.5455900621118013;0.5811183452606201
SVDD_RBF_0.8_auto_10_[384];0.8482142857142857;0.07125;0.13145756457564575;0.6415693209876544;0.5321739130434783;0.6514229774475098
SVDD_RBF_0.9_auto_10_[384];0.9393939393939394;0.02325;0.045376921200292755;0.6357381481481482;0.5139130434782608;0.7324850559234619
SVDD_linear_0.0001_scale_10_[384];0.49942047649710236;0.9695;0.6592435189120271;0.5325865432098765;0.5019875776397515;0.038979530334472656
SVDD_linear_0.0005_scale_10_[384];0.49942047649710236;0.9695;0.6592435189120271;0.5325865432098765;0.5019875776397515;0.03767824172973633
SVDD_linear_0.001_scale_10_[384];0.49942047649710236;0.9695;0.6592435189120271;0.5325865432098765;0.5019875776397515;0.037962913513183594
SVDD_linear_0.005_scale_10_[384];0.49942047649710236;0.9695;0.6592435189120271;0.5325865432098765;0.5019875776397515;0.0385587215423584
SVDD_linear_0.01_scale_10_[384];0.49942047649710236;0.9695;0.6592435189120271;0.5325865432098765;0.5019875776397515;0.038051605224609375
SVDD_linear_0.05_scale_10_[384];0.498465234218604;0.93375;0.6499608457321848;0.5312193827160494;0.500248447204969;0.043811798095703125
SVDD_linear_0.1_scale_10_[384];0.5142183586267866;0.8725;0.6470751830907575;0.543953950617284;0.5270807453416149;0.06001687049865723
SVDD_linear_0.2_scale_10_[384];0.5287168302435478;0.72725;0.6122921490212587;0.54568;0.542360248447205;0.08303046226501465
SVDD_linear_0.3_scale_10_[384];0.5498721227621484;0.645;0.5936493327197423;0.5514903086419753;0.5612422360248447;0.10781717300415039
SVDD_linear_0.4_scale_10_[384];0.58671855996108;0.603;0.5947478732585377;0.6043241358024691;0.5916770186335404;0.12854790687561035
SVDD_linear_0.5_scale_10_[384];0.6188786373314408;0.436;0.5115869756526841;0.6148975925925926;0.5863354037267081;0.1576082706451416
SVDD_linear_0.6_scale_10_[384];0.6278966131907309;0.35225;0.4513132607303011;0.6173212345679012;0.5744099378881987;0.18430018424987793
SVDD_linear_0.7_scale_10_[384];0.6318868844466115;0.324;0.4283589489340605;0.6181582098765432;0.5703105590062112;0.20188260078430176
SVDD_linear_0.8_scale_10_[384];0.655377302436126;0.27575;0.38817525954601445;0.620149012345679;0.5680745341614907;0.23856091499328613
SVDD_linear_0.9_scale_10_[384];0.781021897810219;0.107;0.1882145998240985;0.6223747530864197;0.5413664596273292;0.27930498123168945
SVDD_linear_0.0001_auto_10_[384];0.49942047649710236;0.9695;0.6592435189120271;0.5325865432098765;0.5019875776397515;0.03798961639404297
