Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5075451360819186;0.94175;0.6596042724566626;0.5692527160493827;0.5170186335403727;0.11527419090270996
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5068082788671024;0.9305;0.6562059238363893;0.5712173456790123;0.515527950310559;0.15363192558288574
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4926952141057935;0.7335;0.5894525364138624;0.551178024691358;0.4922981366459627;0.22151899337768555
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4857712524922965;0.67;0.5632026899232953;0.5401437654320989;0.4836024844720497;0.26526761054992676
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48471275559883154;0.62225;0.5449370552818829;0.5370874691358025;0.4836024844720497;0.4315361976623535
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48559139784946237;0.5645;0.5220809248554914;0.5325033950617284;0.48645962732919257;0.22701430320739746
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028556593977155;0.48425;0.49337748344370863;0.5356687654320987;0.5058385093167702;0.25916552543640137
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5225007550588946;0.4325;0.47325947202845026;0.5361911728395062;0.5216149068322982;0.524909496307373
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5503048780487805;0.361;0.4359903381642512;0.5291315432098765;0.5359006211180124;0.5700087547302246
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6520710059171597;0.2755;0.3873462214411248;0.5269157407407408;0.5669565217391305;0.22322463989257812
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5064222638480064;0.94625;0.6597524838765906;0.5685864814814815;0.5150310559006211;0.049494028091430664
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063681458640569;0.94425;0.6592198272100533;0.568741975308642;0.5149068322981366;0.048383474349975586
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063715627095908;0.94375;0.6591008293321694;0.5687296296296296;0.5149068322981366;0.048824310302734375
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063715627095908;0.94375;0.6591008293321694;0.5687263580246913;0.5149068322981366;0.2452831268310547
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5063715627095908;0.94375;0.6591008293321694;0.5687213580246914;0.5149068322981366;0.1626904010772705
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5075451360819186;0.94175;0.6596042724566626;0.569255061728395;0.5170186335403727;0.19983720779418945
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5068082788671024;0.9305;0.6562059238363893;0.5712173456790123;0.515527950310559;0.19907927513122559
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4926952141057935;0.7335;0.5894525364138624;0.551178024691358;0.4922981366459627;0.12929034233093262
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4857712524922965;0.67;0.5632026899232953;0.5401462345679012;0.4836024844720497;0.09700417518615723
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48471275559883154;0.62225;0.5449370552818829;0.5370887654320988;0.4836024844720497;0.10696196556091309
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.48559139784946237;0.5645;0.5220809248554914;0.5325033950617284;0.48645962732919257;0.3809654712677002
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028556593977155;0.48425;0.49337748344370863;0.5356685185185186;0.5058385093167702;0.27779722213745117
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5225007550588946;0.4325;0.47325947202845026;0.5361911728395062;0.5216149068322982;0.4150087833404541
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5503048780487805;0.361;0.4359903381642512;0.5291315432098765;0.5359006211180124;0.1856374740600586
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6520710059171597;0.2755;0.3873462214411248;0.5269157407407408;0.5669565217391305;0.31256866455078125
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968841409131375;0.97675;0.658686672848352;0.38470487654320984;0.4970186335403727;0.12321972846984863
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968841409131375;0.97675;0.658686672848352;0.38470487654320984;0.4970186335403727;0.1763160228729248
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968841409131375;0.97675;0.658686672848352;0.38470487654320984;0.4970186335403727;0.11873292922973633
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968841409131375;0.97675;0.658686672848352;0.38470487654320984;0.4970186335403727;0.16924262046813965
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968841409131375;0.97675;0.658686672848352;0.38470487654320984;0.4970186335403727;0.15631818771362305
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4962252079334613;0.9695;0.656453660600931;0.4303827777777778;0.49577639751552793;0.12731289863586426
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49234588332643775;0.8925;0.6346102568660563;0.4667493209876543;0.4893167701863354;0.05862569808959961
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4752422907488987;0.67425;0.5575193798449612;0.4741353703703704;0.4681987577639752;0.15442800521850586
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4910507475257949;0.583;0.5330894959423934;0.4844244444444445;0.4925465838509317;0.21936297416687012
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47909112883732174;0.4955;0.48715742902789727;0.4822107407407407;0.48161490683229813;0.23729658126831055
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4948805460750853;0.435;0.4630122405534859;0.4838612345679012;0.4986335403726708;0.16994285583496094
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.44982547993019195;0.25775;0.3277177368086459;0.4694401851851852;0.4745341614906832;0.41627001762390137
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4338461538461538;0.2115;0.28436974789915964;0.4625077777777778;0.471055900621118;0.315995454788208
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.43796992481203006;0.17475;0.24982130092923516;0.4638733950617284;0.4785093167701863;0.5841755867004395
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4554865424430642;0.11;0.17720499395892064;0.4572782716049383;0.4924223602484472;0.7096505165100098
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968841409131375;0.97675;0.658686672848352;0.38470487654320984;0.4970186335403727;0.10632634162902832
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968841409131375;0.97675;0.658686672848352;0.38470487654320984;0.4970186335403727;0.10052728652954102
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968841409131375;0.97675;0.658686672848352;0.38470487654320984;0.4970186335403727;0.0773313045501709
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968841409131375;0.97675;0.658686672848352;0.38470487654320984;0.4970186335403727;0.06098794937133789
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4968841409131375;0.97675;0.658686672848352;0.38470487654320984;0.4970186335403727;0.05923056602478027
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4962252079334613;0.9695;0.656453660600931;0.4303827160493827;0.49577639751552793;0.06200218200683594
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.49234588332643775;0.8925;0.6346102568660563;0.4667493209876543;0.4893167701863354;0.24833345413208008
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4752422907488987;0.67425;0.5575193798449612;0.4741353703703704;0.4681987577639752;0.22012782096862793
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4910507475257949;0.583;0.5330894959423934;0.4844244444444445;0.4925465838509317;0.2704310417175293
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47909112883732174;0.4955;0.48715742902789727;0.4822107407407407;0.48161490683229813;0.4307844638824463
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4948805460750853;0.435;0.4630122405534859;0.4838612345679012;0.4986335403726708;0.3432741165161133
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.44982547993019195;0.25775;0.3277177368086459;0.4694401851851852;0.4745341614906832;0.49556827545166016
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4338461538461538;0.2115;0.28436974789915964;0.4625077777777778;0.471055900621118;0.6081385612487793
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.43796992481203006;0.17475;0.24982130092923516;0.4638733950617284;0.4785093167701863;0.4898526668548584
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4554865424430642;0.11;0.17720499395892064;0.4572782716049383;0.4924223602484472;0.39680910110473633
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5039021852237253;0.9685;0.66290212183436;0.5700110493827161;0.5105590062111801;0.19065475463867188
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5094902386117137;0.9395;0.6606891701828411;0.5700491975308641;0.5204968944099378;0.15357232093811035
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5094902386117137;0.9395;0.6606891701828411;0.5700491975308641;0.5204968944099378;0.09354352951049805
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5071923281832712;0.952;0.661800486618005;0.5700561728395062;0.5165217391304348;0.2288963794708252
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5059703450990684;0.964;0.6636261939592117;0.5700551234567901;0.5144099378881988;0.21701669692993164
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.509696804151871;0.933;0.6592474827768945;0.5696495679012346;0.5207453416149068;0.2214946746826172
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5083495686056221;0.91325;0.6531378508850348;0.5678740740740741;0.5180124223602485;0.13223528861999512
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.492524777423148;0.733;0.589169094745303;0.5528093209876542;0.4920496894409938;0.1518409252166748
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4870673952641166;0.6685;0.5635405690200211;0.5516226543209877;0.4854658385093168;0.18864870071411133
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4854313464102076;0.63725;0.5510755593989839;0.5462495061728395;0.48409937888198756;0.4134786128997803
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4835007173601148;0.58975;0.5313661448361303;0.5439056790123457;0.4831055900621118;0.3697478771209717
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5001301744337412;0.48025;0.48998852187221015;0.5388393827160494;0.5032298136645963;0.23805689811706543
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5062944718117132;0.4625;0.48340736869610657;0.5358294444444445;0.5088198757763975;0.3449392318725586
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5324307304785895;0.42275;0.4712931995540691;0.5374895061728395;0.528695652173913;0.45467305183410645
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7895522388059701;0.13225;0.2265524625267666;0.5356364814814815;0.551304347826087;0.5690028667449951
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5047656352004178;0.9665;0.6631786602624582;0.5700554320987654;0.5121739130434783;0.09021353721618652
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5067478168827733;0.9575;0.6627444194497318;0.5700561111111111;0.515776397515528;0.05069589614868164
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5068819481206988;0.9575;0.662859120803046;0.570056049382716;0.5160248447204969;0.055637359619140625
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.506885593220339;0.957;0.6627423822714682;0.5700561111111111;0.5160248447204969;0.09972763061523438
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.506885593220339;0.957;0.6627423822714682;0.5700561728395062;0.5160248447204969;0.1508040428161621
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.509696804151871;0.933;0.6592474827768945;0.56965;0.5207453416149068;0.14884567260742188
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5082811412665275;0.913;0.6530174340634779;0.5678740740740741;0.5178881987577639;0.17343902587890625
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.492524777423148;0.733;0.589169094745303;0.5528093209876542;0.4920496894409938;0.19394516944885254
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4870673952641166;0.6685;0.5635405690200211;0.5516225308641975;0.4854658385093168;0.289520263671875
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4854313464102076;0.63725;0.5510755593989839;0.5462495061728395;0.48409937888198756;0.2615184783935547
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4835007173601148;0.58975;0.5313661448361303;0.5439056790123457;0.4831055900621118;0.23587989807128906
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5001301744337412;0.48025;0.48998852187221015;0.5388393827160494;0.5032298136645963;0.47471117973327637
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5062944718117132;0.4625;0.48340736869610657;0.535829012345679;0.5088198757763975;0.46481966972351074
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5324307304785895;0.42275;0.4712931995540691;0.5374895061728395;0.528695652173913;0.26921510696411133
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7895522388059701;0.13225;0.2265524625267666;0.5356364814814815;0.551304347826087;0.5206642150878906
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5499329758713136;0.8205;0.6585072231139647;0.5564266049382716;0.5771428571428572;0.16262364387512207
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5061096902529127;0.8905;0.6454067765899618;0.5942372222222222;0.5137888198757764;0.19768381118774414
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.50815142304504;0.9195;0.6545648691938067;0.5885394444444445;0.5177639751552795;0.19034194946289062
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.507003189571488;0.914;0.6522165730086523;0.5841378395061728;0.5156521739130435;0.10980749130249023
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.507147814018043;0.9135;0.6522088353413654;0.5816473456790123;0.5159006211180124;0.11597609519958496
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5061315496098104;0.908;0.6499642090193272;0.5757474691358024;0.5140372670807454;0.21739840507507324
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5046465784286117;0.896;0.6456494325346784;0.5720094444444446;0.5113043478260869;0.2309269905090332
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5003471017007983;0.72075;0.5906576521204671;0.48473839506172844;0.5036024844720497;0.36334872245788574
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5116438356164383;0.56025;0.5348448687350835;0.4981451851851852;0.515776397515528;0.28076696395874023
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5571791613722998;0.4385;0.49076664801343034;0.535997962962963;0.5478260869565217;0.35880541801452637
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5577788894447223;0.27875;0.37172862143690616;0.5387026543209877;0.5318012422360249;0.6597239971160889
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5260947810437913;0.21925;0.30951120522322223;0.5337744444444444;0.5139130434782608;0.5579414367675781
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.518918918918919;0.192;0.28029197080291973;0.532586975308642;0.5100621118012423;0.8834629058837891
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.512396694214876;0.155;0.2380038387715931;0.5286001234567901;0.506832298136646;0.7655720710754395
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.42829827915869984;0.056;0.09904930355958434;0.509713950617284;0.4937888198757764;0.983569860458374
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44662921348314605;0.0795;0.13497453310696098;0.4795645679012346;0.4936645962732919;0.1400909423828125
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4619031493396546;0.341;0.3923486264921617;0.46630061728395056;0.4751552795031056;0.20511698722839355
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5585185185185185;0.377;0.4501492537313433;0.5132988888888889;0.542360248447205;0.26796603202819824
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5646676300578035;0.39075;0.46187943262411346;0.5140128395061728;0.5475776397515528;0.256122350692749
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5744440256313608;0.381;0.45813918532992637;0.5168706790123456;0.5521739130434783;0.3029968738555908
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5678571428571428;0.3975;0.46764705882352947;0.515511111111111;0.5503105590062112;0.46140551567077637
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5678177287290851;0.39875;0.4684975767366721;0.5158422839506173;0.5504347826086956;0.46007585525512695
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5737403457153365;0.39;0.46435481470456913;0.5205132098765433;0.5529192546583851;0.2790391445159912
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5784238714613619;0.378;0.4572119745993347;0.5270435802469136;0.5540372670807453;0.4921278953552246
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6314900802026171;0.374;0.46977547495682215;0.5460733333333333;0.5804968944099379;0.4536881446838379
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.663049376017363;0.3055;0.4182782817046038;0.5545327160493827;0.5777639751552796;0.624889612197876
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6492048643592142;0.1735;0.2738212665219964;0.5570712345679012;0.5427329192546584;0.7422482967376709
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.695364238410596;0.13125;0.22082018927444796;0.558460061728395;0.5397515527950311;0.9131500720977783
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7226890756302521;0.086;0.15370866845397677;0.5614206790123457;0.5294409937888199;1.0919923782348633
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7094339622641509;0.047;0.08815943728018757;0.5675345679012346;0.5168944099378882;1.2110793590545654
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4988584474885845;0.98325;0.6618983507236621;0.49354006172839504;0.5008695652173913;0.042819976806640625
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4988584474885845;0.98325;0.6618983507236621;0.49354006172839504;0.5008695652173913;0.09248876571655273
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4988584474885845;0.98325;0.6618983507236621;0.49354006172839504;0.5008695652173913;0.16966795921325684
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4988584474885845;0.98325;0.6618983507236621;0.49353956790123454;0.5008695652173913;0.14127373695373535
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4988584474885845;0.98325;0.6618983507236621;0.49353956790123454;0.5008695652173913;0.1558070182800293
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49828178694158076;0.97875;0.6603694020409884;0.49146808641975304;0.49975155279503103;0.12944912910461426
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.49773454157782515;0.93375;0.6493393602225312;0.4870595679012346;0.49888198757763974;0.18897342681884766
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5094850948509485;0.799;0.6222135695512508;0.48991271604938275;0.5178881987577639;0.21323132514953613
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4993726474278545;0.597;0.5438396720564791;0.49184104938271606;0.502360248447205;0.28323984146118164
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48252752513164193;0.504;0.49303008070432874;0.49454061728395066;0.4849689440993789;0.23417377471923828
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47195154069001843;0.448;0.45966397332307296;0.4922224691358025;0.47664596273291926;0.28244686126708984
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4619750283768445;0.30525;0.3676049977419841;0.4889464814814815;0.4781366459627329;0.31059718132019043
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43355704697986575;0.1615;0.2353369763205829;0.48518654320987653;0.4785093167701863;0.331376314163208
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2784090909090909;0.049;0.08333333333333334;0.48454950617283943;0.4643478260869565;0.4870631694793701
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.30279898218829515;0.02975;0.05417709993170953;0.4834961728395061;0.48385093167701865;0.3797914981842041
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4988584474885845;0.98325;0.6618983507236621;0.49354006172839504;0.5008695652173913;0.046783447265625
