Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.4966856060606061;0.5245;0.510214007782101;0.5007603086419753;0.4996273291925466;0.03960371017456055
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5053730426773104;0.4115;0.45363097698773597;0.5031222222222222;0.5074534161490684;0.048776865005493164
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5178165276724791;0.17075;0.25681519082534315;0.5228872222222223;0.508944099378882;0.05071854591369629
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5668693009118541;0.09325;0.1601545727780163;0.538298024691358;0.5140372670807454;0.0638425350189209
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5798722044728435;0.09075;0.1569390402075227;0.5412420987654321;0.515527950310559;0.06685328483581543
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.5771812080536913;0.086;0.1496953872932985;0.5435842592592592;0.5145341614906832;0.08467793464660645
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6336088154269972;0.0575;0.10543204217281686;0.543073024691358;0.5151552795031056;0.09427857398986816
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6302521008403361;0.05625;0.10328207482212531;0.543402037037037;0.5146583850931677;0.1029510498046875
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384, 128];0.6497005988023952;0.05425;0.10013844023996307;0.5441283950617284;0.515527950310559;0.10314297676086426
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.727922077922078;0.5605;0.6333333333333334;0.7560616049382716;0.6775155279503106;0.08016633987426758
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7085730724971231;0.61575;0.658908507223114;0.7613060493827161;0.6832298136645962;0.07239341735839844
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7085730724971231;0.61575;0.658908507223114;0.7613060493827161;0.6832298136645962;0.07109785079956055
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6992399565689468;0.644;0.6704841228526809;0.7663743209876542;0.6854658385093167;0.08881545066833496
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6982665222101841;0.6445;0.6703068122724909;0.7655822222222224;0.6849689440993789;0.06550455093383789
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6735604217356043;0.41525;0.5137643055985153;0.719258950617284;0.6094409937888199;0.08363914489746094
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6476462196861626;0.3405;0.44633786662297237;0.7110882716049383;0.5802484472049689;0.12258481979370117
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6430062630480167;0.231;0.33989332352400226;0.6490715432098766;0.5541614906832298;0.17492079734802246
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6298533218291631;0.1825;0.2830005815080442;0.6373684567901233;0.5404968944099379;0.25537753105163574
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6835066864784547;0.115;0.1968756687352878;0.6440062345679013;0.5337888198757764;0.34169793128967285
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7119856887298748;0.0995;0.17459969291511296;0.6454378395061728;0.5325465838509317;0.3901829719543457
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7716346153846154;0.08025;0.1453804347826087;0.6466983950617284;0.5311801242236025;0.4697396755218506
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7714285714285715;0.06075;0.11263035921205097;0.6482767901234568;0.5243478260869565;0.5491969585418701
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7171717171717171;0.01775;0.034642595755062205;0.6505081481481482;0.5084472049689441;0.6209521293640137
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5;0.0055;0.010880316518298714;0.6518571604938272;0.5031055900621118;0.6773903369903564
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.716401332839689;0.48375;0.5775257424265035;0.7147247530864197;0.6483229813664596;0.0660712718963623
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7322097378277154;0.5865;0.6513048306496391;0.7728203703703703;0.6879503105590062;0.06880855560302734
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7322097378277154;0.5865;0.6513048306496391;0.7728203703703703;0.6879503105590062;0.0720968246459961
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7339508144362823;0.5745;0.644509886411443;0.7765418518518519;0.6850931677018633;0.06989479064941406
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7356616469080423;0.574;0.6448532509479005;0.7770016666666666;0.6858385093167702;0.07003402709960938
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7122244488977956;0.44425;0.5471901462663588;0.7396213580246913;0.6346583850931677;0.08077192306518555
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7217997465145755;0.28475;0.40839010397992115;0.7409506172839506;0.5900621118012422;0.11858868598937988
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6625091709464417;0.22575;0.3367518180123066;0.6782290740740741;0.5581366459627329;0.18538761138916016
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7269700332963374;0.16375;0.26729238930830446;0.6580193209876544;0.5539130434782609;0.2548227310180664
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7813953488372093;0.126;0.2170075349838536;0.6580203703703704;0.5481987577639752;0.31743907928466797
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.823045267489712;0.1;0.17833259028087386;0.6572009876543209;0.542111801242236;0.41090893745422363
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.8171091445427728;0.06925;0.12767918875316894;0.6569058024691359;0.5298136645962733;0.46013855934143066
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.815668202764977;0.04425;0.08394593312781598;0.6578538271604939;0.5201242236024844;0.5333778858184814
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.77;0.01925;0.037560975609756096;0.6596633333333334;0.5098136645962733;0.592242956161499
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.53125;0.00425;0.008432539682539684;0.6597537037037038;0.5033540372670807;0.6657426357269287
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5397933944420195;0.9275;0.6824243539041663;0.5339424691358025;0.571055900621118;0.033049821853637695
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5397933944420195;0.9275;0.6824243539041663;0.5339424691358025;0.571055900621118;0.03240370750427246
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5397933944420195;0.9275;0.6824243539041663;0.5339424691358025;0.571055900621118;0.03222942352294922
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5397933944420195;0.9275;0.6824243539041663;0.5339424691358025;0.571055900621118;0.03255438804626465
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5397933944420195;0.9275;0.6824243539041663;0.5339424691358025;0.571055900621118;0.03320646286010742
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5410020641771439;0.72075;0.6180726765998499;0.5402864814814815;0.5573913043478261;0.04026508331298828
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5047230571060541;0.58775;0.5430815430815431;0.5428948148148148;0.5085714285714286;0.04663586616516113
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5027027027027027;0.48825;0.4953709575142676;0.5234282716049383;0.5057142857142857;0.06569433212280273
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.41533546325878595;0.1625;0.23360287511230907;0.5827874074074074;0.47018633540372673;0.07436490058898926
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.446113074204947;0.12625;0.19680436477007013;0.6042711728395062;0.48795031055900623;0.08774518966674805
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45406546990496305;0.1075;0.17384273296947644;0.609916049382716;0.4922981366459627;0.10128951072692871
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4823943661971831;0.10275;0.1694146743610882;0.6152835802469135;0.4993788819875776;0.13654303550720215
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.486697965571205;0.07775;0.13408062082345332;0.6203735802469136;0.5009937888198758;0.14363932609558105
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5359848484848485;0.07075;0.125;0.6255127777777778;0.5078260869565218;0.19683027267456055
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4787234042553192;0.03375;0.06305464736104624;0.6282493827160494;0.5016149068322981;0.20479536056518555
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5397933944420195;0.9275;0.6824243539041663;0.5339424691358025;0.571055900621118;0.032602548599243164
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5397933944420195;0.9275;0.6824243539041663;0.5339424691358025;0.571055900621118;0.03211712837219238
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5397933944420195;0.9275;0.6824243539041663;0.5339424691358025;0.571055900621118;0.03247356414794922
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5397933944420195;0.9275;0.6824243539041663;0.5339424691358025;0.571055900621118;0.033011436462402344
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5397933944420195;0.9275;0.6824243539041663;0.5339424691358025;0.571055900621118;0.03339028358459473
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5410020641771439;0.72075;0.6180726765998499;0.5402864814814815;0.5573913043478261;0.04076337814331055
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5047230571060541;0.58775;0.5430815430815431;0.5428948148148148;0.5085714285714286;0.05031609535217285
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5027027027027027;0.48825;0.4953709575142676;0.5234282716049383;0.5057142857142857;0.05894327163696289
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.41533546325878595;0.1625;0.23360287511230907;0.5827874074074074;0.47018633540372673;0.08263874053955078
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.446113074204947;0.12625;0.19680436477007013;0.6042711728395062;0.48795031055900623;0.10144472122192383
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45406546990496305;0.1075;0.17384273296947644;0.609916049382716;0.4922981366459627;0.10137343406677246
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4823943661971831;0.10275;0.1694146743610882;0.6152835802469135;0.4993788819875776;0.13670611381530762
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.486697965571205;0.07775;0.13408062082345332;0.6203735802469136;0.5009937888198758;0.14175128936767578
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5359848484848485;0.07075;0.125;0.6255127777777778;0.5078260869565218;0.18567109107971191
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4787234042553192;0.03375;0.06305464736104624;0.6282493827160494;0.5016149068322981;0.21807622909545898
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5408731321418108;0.923;0.6820617033068539;0.516293086419753;0.5724223602484472;0.03557467460632324
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5408731321418108;0.923;0.6820617033068539;0.516293086419753;0.5724223602484472;0.03492140769958496
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5408731321418108;0.923;0.6820617033068539;0.516293086419753;0.5724223602484472;0.035248517990112305
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5408731321418108;0.923;0.6820617033068539;0.516293086419753;0.5724223602484472;0.03498697280883789
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5408731321418108;0.923;0.6820617033068539;0.516293086419753;0.5724223602484472;0.03519845008850098
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5299922600619195;0.68475;0.5975130890052356;0.5389643827160493;0.5416149068322982;0.04412078857421875
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5023840485478978;0.5795;0.5381936382632924;0.5424583333333334;0.5058385093167702;0.05621528625488281
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4525196252215751;0.44675;0.4496163039376022;0.5127557407407407;0.45652173913043476;0.0770559310913086
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48619214313496695;0.3125;0.3804595951909907;0.5592170987654321;0.4942857142857143;0.11039304733276367
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.375826819001804;0.15625;0.22073106127494263;0.5739864814814815;0.45180124223602486;0.12281346321105957
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.335632183908046;0.1095;0.1651272384542884;0.5773690123456791;0.4498136645962733;0.16091060638427734
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3351851851851852;0.0905;0.14251968503937007;0.585532098765432;0.45888198757763976;0.17698383331298828
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3297137216189536;0.0835;0.13325354079393578;0.5905286419753086;0.46024844720496894;0.2136399745941162
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.2702702702702703;0.0475;0.08079948968743356;0.5938109259259259;0.46298136645962734;0.24595141410827637
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.2709284627092846;0.0445;0.07644406270130986;0.596286049382716;0.4657142857142857;0.2777822017669678
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.48472001413177884;0.686;0.5680571369423455;0.4855792592592592;0.48161490683229813;0.03583383560180664
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5394019737811165;0.9155;0.6788395588098989;0.4972564197530864;0.5695652173913044;0.03481006622314453
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5394019737811165;0.9155;0.6788395588098989;0.4972564197530864;0.5695652173913044;0.03554964065551758
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5394019737811165;0.9155;0.6788395588098989;0.4972564197530864;0.5695652173913044;0.034464359283447266
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5394019737811165;0.9155;0.6788395588098989;0.4972564197530864;0.5695652173913044;0.034881591796875
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5231709721948333;0.66325;0.58494102083563;0.5289715432098766;0.5322981366459627;0.04591059684753418
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5055495103373232;0.58075;0.5405468295520651;0.5354337654320988;0.5094409937888199;0.05641484260559082
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4574918972824732;0.45875;0.4581200848832855;0.529414012345679;0.4607453416149068;0.08336544036865234
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4177866742922505;0.36525;0.38975590236094443;0.525159938271605;0.43167701863354035;0.1110689640045166
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4516017912504306;0.32775;0.3798348544111255;0.5495335802469135;0.4681987577639752;0.12394237518310547
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.45362035225048924;0.28975;0.3536231884057971;0.5619816049382717;0.47366459627329194;0.16073226928710938
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4162234042553192;0.23475;0.3001918158567775;0.5609303086419755;0.45614906832298135;0.1752467155456543
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.37202230106436895;0.1835;0.2457726435626988;0.5573338888888889;0.4403726708074534;0.22635817527770996
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.3079824010056568;0.1225;0.17528170273654087;0.5556535185185185;0.4272049689440994;0.26989293098449707
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.27313101406365653;0.09225;0.13791814614090825;0.5573291975308643;0.42695652173913046;0.2851684093475342
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5474525474525475;0.959;0.6970109930044517;0.6015217283950617;0.5857142857142857;0.03415036201477051
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5474525474525475;0.959;0.6970109930044517;0.6015217283950617;0.5857142857142857;0.032491445541381836
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5474525474525475;0.959;0.6970109930044517;0.6015217283950617;0.5857142857142857;0.03487205505371094
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5474525474525475;0.959;0.6970109930044517;0.6015217283950617;0.5857142857142857;0.03341817855834961
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5474525474525475;0.959;0.6970109930044517;0.6015217283950617;0.5857142857142857;0.034576416015625
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5268993839835729;0.6415;0.5785794813979707;0.5467049382716049;0.5356521739130434;0.041368722915649414
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5019342359767892;0.519;0.5103244837758113;0.5230476543209877;0.5050931677018633;0.04966282844543457
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5390134529147982;0.3005;0.38587479935794544;0.5621835802469135;0.5247204968944099;0.06442379951477051
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5887276785714286;0.26375;0.3642955801104973;0.5775201851851852;0.542608695652174;0.07954907417297363
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6611320754716982;0.219;0.3290140845070422;0.6071911728395061;0.5561490683229814;0.1068120002746582
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6930409914204004;0.18175;0.28797781738958206;0.6169215432098766;0.5534161490683229;0.1086273193359375
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6875957120980092;0.11225;0.1929937674618526;0.6203202469135802;0.5335403726708075;0.14449858665466309
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7542735042735043;0.08825;0.15801253357206804;0.6209022222222221;0.5326708074534161;0.15202927589416504
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7751196172248804;0.081;0.14667270258035311;0.6217594444444445;0.5316770186335403;0.19939088821411133
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7710144927536232;0.0665;0.12243958573072497;0.6220624074074074;0.5263354037267081;0.20911431312561035
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5474525474525475;0.959;0.6970109930044517;0.6015217283950617;0.5857142857142857;0.03316354751586914
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5474525474525475;0.959;0.6970109930044517;0.6015217283950617;0.5857142857142857;0.03380775451660156
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5474525474525475;0.959;0.6970109930044517;0.6015217283950617;0.5857142857142857;0.032759666442871094
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5474525474525475;0.959;0.6970109930044517;0.6015217283950617;0.5857142857142857;0.032866477966308594
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5474525474525475;0.959;0.6970109930044517;0.6015217283950617;0.5857142857142857;0.03288555145263672
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5270075990963237;0.6415;0.5786447175555305;0.5467093827160494;0.535776397515528;0.043141841888427734
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5019342359767892;0.519;0.5103244837758113;0.5230477160493827;0.5050931677018633;0.05097246170043945
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5390134529147982;0.3005;0.38587479935794544;0.5621835802469135;0.5247204968944099;0.0707085132598877
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5887276785714286;0.26375;0.3642955801104973;0.5775201851851852;0.542608695652174;0.07829070091247559
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6611320754716982;0.219;0.3290140845070422;0.6071911728395061;0.5561490683229814;0.09152817726135254
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6930409914204004;0.18175;0.28797781738958206;0.6169215432098766;0.5534161490683229;0.12548422813415527
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6875957120980092;0.11225;0.1929937674618526;0.6203203086419753;0.5335403726708075;0.12426400184631348
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7542735042735043;0.08825;0.15801253357206804;0.6209022222222221;0.5326708074534161;0.1489264965057373
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7751196172248804;0.081;0.14667270258035311;0.6217594444444445;0.5316770186335403;0.18949151039123535
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7710144927536232;0.0665;0.12243958573072497;0.6220631481481481;0.5263354037267081;0.21253395080566406
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5390862944162437;0.92925;0.6823313446535109;0.6475438888888888;0.5700621118012422;0.03345537185668945
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5390862944162437;0.92925;0.6823313446535109;0.6475438888888888;0.5700621118012422;0.033202409744262695
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5390862944162437;0.92925;0.6823313446535109;0.6475438888888888;0.5700621118012422;0.033847808837890625
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5390862944162437;0.92925;0.6823313446535109;0.6475438888888888;0.5700621118012422;0.032666683197021484
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5390862944162437;0.92925;0.6823313446535109;0.6475438888888888;0.5700621118012422;0.03378653526306152
