Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128]_subtract;0.9236204576043069;0.68625;0.787435456110155;0.8511625925925927;0.8159006211180124;0.4194450378417969
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128]_subtract;0.9679582712369598;0.6495;0.77737881508079;0.8411702469135802;0.8151552795031056;0.4094679355621338
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128]_subtract;0.9368471035137702;0.49325;0.6462495905666558;0.7930756790123457;0.7316770186335404;0.5693159103393555
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128]_subtract;0.8683294663573086;0.37425;0.5230607966457023;0.7386589506172838;0.6608695652173913;0.6138772964477539
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128]_subtract;0.9170471841704718;0.30125;0.4535190063981934;0.718284938271605;0.6392546583850932;0.5478260517120361
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128]_subtract;0.9933774834437086;0.075;0.1394700139470014;0.7058922839506172;0.5401242236024845;0.7663240432739258
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.9201741654571843;0.1585;0.27042013222435485;0.9087096913580247;0.5750310559006211;0.0984032154083252
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[128]_subtract;0.9554271564176641;0.57875;0.7208469562509731;0.9640067283950616;0.7772670807453416;0.26194095611572266
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.9699558173784978;0.82325;0.8906017579445572;0.9727081481481482;0.8995031055900621;0.28438568115234375
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[128]_subtract;0.9569205113952196;0.86075;0.906291129244538;0.9659653086419754;0.9115527950310559;0.31510019302368164
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128]_subtract;0.9572578406883153;0.86225;0.9072734446928845;0.9662537654320988;0.9124223602484473;0.21321725845336914
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128]_subtract;0.9576247560635629;0.85875;0.9054962435745354;0.9664279629629631;0.9109316770186335;0.1620326042175293
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128]_subtract;0.974022266628604;0.853;0.9095028655204586;0.9767625308641976;0.9156521739130434;0.1545708179473877
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128]_subtract;0.9972826086956522;0.734;0.8456221198156681;0.9828373456790124;0.866832298136646;0.24176359176635742
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128]_subtract;0.999219664455716;0.64025;0.780435776321804;0.981530061728395;0.8209937888198757;0.34985995292663574
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[128]_subtract;1.0;0.503;0.6693280106453758;0.9720811111111112;0.7530434782608696;0.31008362770080566
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[128]_subtract;1.0;0.45875;0.6289631533847472;0.9462790740740741;0.731055900621118;0.24356961250305176
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[128]_subtract;1.0;0.38325;0.554129766853425;0.9063901234567902;0.6935403726708075;0.27613329887390137
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[128]_subtract;1.0;0.2775;0.43444227005870845;0.8874885802469137;0.6409937888198758;0.32350873947143555
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[128]_subtract;1.0;0.206;0.3416252072968491;0.8798278395061728;0.6054658385093168;0.4002711772918701
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[128]_subtract;1.0;0.1085;0.19576003608479928;0.873357962962963;0.5570186335403726;0.6299958229064941
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.49627289955780163;0.982;0.6593369702056231;0.5559979012345678;0.49577639751552793;0.12444710731506348
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[128]_subtract;0.49627289955780163;0.982;0.6593369702056231;0.5559979012345678;0.49577639751552793;0.05196881294250488
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.49627289955780163;0.982;0.6593369702056231;0.5559979012345678;0.49577639751552793;0.08378124237060547
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[128]_subtract;0.49627289955780163;0.982;0.6593369702056231;0.5559979012345678;0.49577639751552793;0.09818601608276367
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[128]_subtract;0.49627289955780163;0.982;0.6593369702056231;0.5559979012345678;0.49577639751552793;0.059789419174194336
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[128]_subtract;0.49929496218433533;0.97375;0.660113549699178;0.5502730864197531;0.5017391304347826;0.0561983585357666
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5093315684976837;0.962;0.6660320207702294;0.5768498148148148;0.5206211180124224;0.07459688186645508
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5392026085667704;0.9095;0.677026146831674;0.6077292592592592;0.5688198757763975;0.059114694595336914
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[128]_subtract;0.549237400530504;0.82825;0.6604864433811802;0.6257073456790123;0.5768944099378882;0.07879853248596191
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5902777777777778;0.74375;0.6581858407079646;0.6516021604938271;0.6161490683229813;0.11775088310241699
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6043030869971936;0.646;0.624456259062349;0.6475153703703704;0.6139130434782609;0.2494678497314453
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6097694840834248;0.5555;0.5813710099424385;0.6494156172839506;0.6024844720496895;0.19125127792358398
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6105366814377154;0.31;0.411208754767037;0.647478086419753;0.5588819875776397;0.22896051406860352
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6732394366197183;0.17925;0.2831194471865745;0.6489685802469136;0.548944099378882;0.20585012435913086
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[128]_subtract;0.8826185101580135;0.09775;0.17600720234076075;0.646622037037037;0.5452173913043479;0.2615664005279541
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.49627289955780163;0.982;0.6593369702056231;0.5559979012345678;0.49577639751552793;0.09717917442321777
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[128]_subtract;0.49627289955780163;0.982;0.6593369702056231;0.5559979012345678;0.49577639751552793;0.11094355583190918
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.49627289955780163;0.982;0.6593369702056231;0.5559979012345678;0.49577639751552793;0.10476827621459961
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[128]_subtract;0.49627289955780163;0.982;0.6593369702056231;0.5559979012345678;0.49577639751552793;0.06778931617736816
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[128]_subtract;0.49627289955780163;0.982;0.6593369702056231;0.5559979012345678;0.49577639751552793;0.08345246315002441
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[128]_subtract;0.49929496218433533;0.97375;0.660113549699178;0.5502730864197531;0.5017391304347826;0.03974270820617676
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5093315684976837;0.962;0.6660320207702294;0.5768498148148148;0.5206211180124224;0.04558587074279785
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5392026085667704;0.9095;0.677026146831674;0.6077292592592592;0.5688198757763975;0.05804705619812012
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[128]_subtract;0.549237400530504;0.82825;0.6604864433811802;0.6257073456790123;0.5768944099378882;0.11063599586486816
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5902777777777778;0.74375;0.6581858407079646;0.6516021604938271;0.6161490683229813;0.27121782302856445
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[128]_subtract;0.6043030869971936;0.646;0.624456259062349;0.6475153703703704;0.6139130434782609;0.26283717155456543
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[128]_subtract;0.6097694840834248;0.5555;0.5813710099424385;0.6494156172839506;0.6024844720496895;0.1447010040283203
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[128]_subtract;0.6105366814377154;0.31;0.411208754767037;0.647478086419753;0.5588819875776397;0.2095489501953125
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[128]_subtract;0.6732394366197183;0.17925;0.2831194471865745;0.6489685802469136;0.548944099378882;0.2334749698638916
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[128]_subtract;0.8826185101580135;0.09775;0.17600720234076075;0.646622037037037;0.5452173913043479;0.32387351989746094
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.4958343852562484;0.982;0.6589498406307667;0.452751975308642;0.49490683229813665;0.05869102478027344
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[128]_subtract;0.4958343852562484;0.982;0.6589498406307667;0.452751975308642;0.49490683229813665;0.09477782249450684
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.4958343852562484;0.982;0.6589498406307667;0.452751975308642;0.49490683229813665;0.09190917015075684
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[128]_subtract;0.4958343852562484;0.982;0.6589498406307667;0.452751975308642;0.49490683229813665;0.05491971969604492
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[128]_subtract;0.4962757227622775;0.98275;0.6595084305007969;0.473780987654321;0.49577639751552793;0.053841590881347656
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[128]_subtract;0.49846232701178883;0.9725;0.6590986106404609;0.47686753086419753;0.5001242236024844;0.06596088409423828
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5078651685393258;0.9605;0.66441850410722;0.5067201234567902;0.5178881987577639;0.07612037658691406
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5314766463591529;0.916;0.672663851661465;0.5435680864197531;0.5570186335403726;0.11018681526184082
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5480958634274459;0.83475;0.6617122473246135;0.569636049382716;0.5759006211180124;0.17235207557678223
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5467775467775468;0.72325;0.6227532020234635;0.5943343827160494;0.5645962732919255;0.2722907066345215
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5610946117946543;0.66125;0.60706908423227;0.6081581481481482;0.5746583850931677;0.20320343971252441
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5528455284552846;0.442;0.4912475687691025;0.6177838888888889;0.5450931677018633;0.34905338287353516
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5533068305023491;0.38275;0.45249002512191516;0.6246156790123457;0.5397515527950311;0.7043886184692383
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5765575501583949;0.273;0.37054631828978624;0.6303322222222223;0.5391304347826087;0.5577077865600586
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[128]_subtract;0.8764845605700713;0.09225;0.16693055869712736;0.6377092592592594;0.5424844720496894;0.5208554267883301
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.4650609158381179;0.83025;0.5961762857912216;0.3645551234567901;0.44111801242236026;0.09036803245544434
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[128]_subtract;0.4650609158381179;0.83025;0.5961762857912216;0.3645519444444444;0.44111801242236026;0.1804201602935791
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.4650609158381179;0.83025;0.5961762857912216;0.3645519444444444;0.44111801242236026;0.11210227012634277
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[128]_subtract;0.4650609158381179;0.83025;0.5961762857912216;0.36455509259259256;0.44111801242236026;0.18580293655395508
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[128]_subtract;0.46523247744621793;0.838;0.5983043284248104;0.3634061111111111;0.4408695652173913;0.18308472633361816
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[128]_subtract;0.46079452462431186;0.77425;0.577744613375618;0.3652891358024692;0.43763975155279505;0.12679386138916016
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[128]_subtract;0.4631546423605747;0.7495;0.572519812852096;0.3962977160493827;0.4438509316770186;0.16039228439331055
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5223131008753049;0.91;0.6636885768985322;0.4589578395061728;0.5417391304347826;0.20665264129638672
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5503916449086161;0.7905;0.6489481785531042;0.5468048765432099;0.5750310559006211;0.14717960357666016
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5555345674348319;0.73525;0.6328814288788465;0.5635873456790124;0.5761490683229814;0.4887518882751465
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5347322720694645;0.55425;0.5443162288239627;0.5679558024691358;0.5388819875776397;0.43710756301879883
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5357691126803807;0.43625;0.4809149786413119;0.571714074074074;0.5320496894409937;0.7751438617706299
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5371024734982333;0.342;0.41790132885290976;0.5748081481481482;0.526583850931677;0.4908013343811035
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5117280995691719;0.26725;0.3511249794711775;0.5764629012345679;0.5091925465838509;0.6681191921234131
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[128]_subtract;0.31321540062434966;0.07525;0.12134650272122557;0.5943694444444444;0.45850931677018636;0.5369777679443359
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5116931711880262;0.95725;0.6668988940172428;0.6215594444444444;0.5248447204968945;0.05037093162536621
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5116931711880262;0.95725;0.6668988940172428;0.6215594444444444;0.5248447204968945;0.05638289451599121
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5116931711880262;0.95725;0.6668988940172428;0.6215594444444444;0.5248447204968945;0.07987141609191895
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5116931711880262;0.95725;0.6668988940172428;0.6215594444444444;0.5248447204968945;0.0941019058227539
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5116931711880262;0.95725;0.6668988940172428;0.6215594444444444;0.5248447204968945;0.09012961387634277
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5219601751165089;0.924;0.6670878079595705;0.6143223456790123;0.5417391304347826;0.16222739219665527
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5277985913382287;0.8805;0.6599831350135856;0.6088406172839507;0.549192546583851;0.1728675365447998
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5279044175444113;0.8395;0.6481999806968439;0.6002625925925926;0.5472049689440994;0.19601821899414062
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5257623554153522;0.75;0.6181743251596951;0.5938958024691359;0.5396273291925466;0.2887728214263916
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5280572755417957;0.68225;0.5953315881326353;0.588999012345679;0.5391304347826087;0.1491096019744873
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5407445977609997;0.51925;0.529779364876929;0.5818433950617283;0.5419875776397516;0.12428498268127441
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[128]_subtract;0.537962962962963;0.43575;0.48149171270718233;0.5681804320987655;0.5336645962732919;0.26745104789733887
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5521178637200737;0.37475;0.4464631422189129;0.5586224074074074;0.5382608695652173;0.42215442657470703
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[128]_subtract;0.646677471636953;0.29925;0.4091608272090241;0.5623649382716049;0.5705590062111802;0.22229290008544922
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[128]_subtract;0.7087845968712395;0.14725;0.2438418546884703;0.5643674074074074;0.5462111801242236;0.20958662033081055
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5116931711880262;0.95725;0.6668988940172428;0.6215594444444444;0.5248447204968945;0.18713021278381348
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5116931711880262;0.95725;0.6668988940172428;0.6215594444444444;0.5248447204968945;0.11874079704284668
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5116931711880262;0.95725;0.6668988940172428;0.6215594444444444;0.5248447204968945;0.10672259330749512
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5116931711880262;0.95725;0.6668988940172428;0.6215594444444444;0.5248447204968945;0.1148231029510498
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5116931711880262;0.95725;0.6668988940172428;0.6215594444444444;0.5248447204968945;0.08337235450744629
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5219601751165089;0.924;0.6670878079595705;0.6143223456790123;0.5417391304347826;0.10508346557617188
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5277985913382287;0.8805;0.6599831350135856;0.6088406172839507;0.549192546583851;0.10446786880493164
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5279044175444113;0.8395;0.6481999806968439;0.6002625925925926;0.5472049689440994;0.11416745185852051
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5257623554153522;0.75;0.6181743251596951;0.5938958024691359;0.5396273291925466;0.29433536529541016
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5280572755417957;0.68225;0.5953315881326353;0.588999012345679;0.5391304347826087;0.32051992416381836
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5407445977609997;0.51925;0.529779364876929;0.5818433950617283;0.5419875776397516;0.15651297569274902
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[128]_subtract;0.537962962962963;0.43575;0.48149171270718233;0.5681804320987655;0.5336645962732919;0.24084115028381348
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[128]_subtract;0.5521178637200737;0.37475;0.4464631422189129;0.5586224074074074;0.5382608695652173;0.3606739044189453
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[128]_subtract;0.646677471636953;0.29925;0.4091608272090241;0.5623649382716049;0.5705590062111802;0.2962822914123535
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[128]_subtract;0.7087845968712395;0.14725;0.2438418546884703;0.5643674074074074;0.5462111801242236;0.2355818748474121
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.497090817100936;0.9825;0.6601713421804133;0.7101307407407408;0.4973913043478261;0.051604509353637695
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[128]_subtract;0.497090817100936;0.9825;0.6601713421804133;0.7101307407407408;0.4973913043478261;0.10108280181884766
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[128]_subtract;0.497090817100936;0.9825;0.6601713421804133;0.7101307407407408;0.4973913043478261;0.09754085540771484
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[128]_subtract;0.497090817100936;0.9825;0.6601713421804133;0.7101307407407408;0.4973913043478261;0.10010552406311035
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[128]_subtract;0.497090817100936;0.9825;0.6601713421804133;0.7101307407407408;0.4973913043478261;0.05221080780029297
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5084523653518542;0.97;0.667182529447167;0.7037024074074074;0.5191304347826087;0.1413249969482422
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5131631698516638;0.96;0.6688147696594966;0.6990567901234568;0.5275776397515528;0.06788969039916992
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[128]_subtract;0.5560393484921787;0.862;0.6760121556710127;0.6932185185185186;0.5894409937888199;0.09293985366821289
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6174002047082907;0.754;0.6788970174451323;0.6838212962962963;0.6455900621118013;0.10651564598083496
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6291860722998448;0.70925;0.6668233634974733;0.6776353703703704;0.6478260869565218;0.19874930381774902
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6375701888718734;0.6245;0.6309674160141451;0.6681685185185184;0.6370186335403727;0.24761176109313965
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6322558220368439;0.45475;0.5290097426203286;0.662209074074074;0.597639751552795;0.17768597602844238
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[128]_subtract;0.6524017467248908;0.3735;0.47503974562798096;0.6510633333333333;0.5898136645962733;0.1852397918701172
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[128]_subtract;0.7184343434343434;0.2845;0.407593123209169;0.6483712962962963;0.5890683229813665;0.21775054931640625
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[128]_subtract;0.7663934426229508;0.187;0.30064308681672025;0.6475427777777778;0.5677018633540373;0.2314300537109375
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.497090817100936;0.9825;0.6601713421804133;0.7101307407407408;0.4973913043478261;0.06879591941833496
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[128]_subtract;0.497090817100936;0.9825;0.6601713421804133;0.7101307407407408;0.4973913043478261;0.0719597339630127
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[128]_subtract;0.497090817100936;0.9825;0.6601713421804133;0.7101307407407408;0.4973913043478261;0.07118344306945801
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[128]_subtract;0.497090817100936;0.9825;0.6601713421804133;0.7101307407407408;0.4973913043478261;0.07849884033203125
