Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_25_[384];0.4704983769333588;0.616;0.5335065497455884;0.46398895061728396;0.4647204968944099;0.434551477432251
SVDD_RBF_0.2_auto_25_[384];0.5191489361702127;0.5185;0.5188242651657285;0.5112211728395062;0.522111801242236;0.5288493633270264
SVDD_RBF_0.3_auto_25_[384];0.5230914231856739;0.41625;0.4635945983572324;0.49181969135802467;0.5213664596273292;0.6872305870056152
SVDD_RBF_0.4_auto_25_[384];0.523444976076555;0.2735;0.3592775041050904;0.4945067283950617;0.51527950310559;0.7550613880157471
SVDD_RBF_0.5_auto_25_[384];0.5703479576399395;0.1885;0.2833521232619316;0.5015582098765432;0.5262111801242236;1.0182483196258545
SVDD_RBF_0.6_auto_25_[384];0.5701754385964912;0.1625;0.2529182879377432;0.5007583333333333;0.5229813664596273;0.9844121932983398
SVDD_RBF_0.7_auto_25_[384];0.5653370013755158;0.10275;0.17389464776814045;0.4969633950617284;0.5149068322981366;1.3785996437072754
SVDD_RBF_0.8_auto_25_[384];0.5479041916167665;0.04575;0.0844485463774804;0.49002271604938274;0.507080745341615;1.3135859966278076
SVDD_RBF_0.9_auto_25_[384];0.13793103448275862;0.002;0.003942828979793002;0.5041071604938272;0.49788819875776397;1.541813850402832
SVDD_linear_0.0001_scale_25_[384];0.49581111957349583;0.9765;0.6576864792052534;0.48107666666666665;0.49490683229813665;0.09718871116638184
SVDD_linear_0.0005_scale_25_[384];0.49581111957349583;0.9765;0.6576864792052534;0.48107666666666665;0.49490683229813665;0.11451411247253418
SVDD_linear_0.001_scale_25_[384];0.49581111957349583;0.9765;0.6576864792052534;0.48107666666666665;0.49490683229813665;0.1055915355682373
SVDD_linear_0.005_scale_25_[384];0.49581111957349583;0.9765;0.6576864792052534;0.48107666666666665;0.49490683229813665;0.062334299087524414
SVDD_linear_0.01_scale_25_[384];0.49581111957349583;0.9765;0.6576864792052534;0.48107660493827165;0.49490683229813665;0.05717206001281738
SVDD_linear_0.05_scale_25_[384];0.4990892531876138;0.959;0.6565120657196646;0.4542027160493827;0.5013664596273292;0.13499712944030762
SVDD_linear_0.1_scale_25_[384];0.4976380078283169;0.92175;0.6463318432816197;0.45805259259259257;0.49875776397515525;0.0892791748046875
SVDD_linear_0.2_scale_25_[384];0.4797486033519553;0.687;0.564967105263158;0.4481911111111111;0.4742857142857143;0.1641690731048584
SVDD_linear_0.3_scale_25_[384];0.48140377646385657;0.631;0.5461430271556854;0.4479511111111111;0.4788819875776398;0.22298622131347656
SVDD_linear_0.4_scale_25_[384];0.48341121495327105;0.51725;0.4997584541062802;0.4566887037037037;0.4854658385093168;0.28351545333862305
SVDD_linear_0.5_scale_25_[384];0.4882666666666667;0.45775;0.47251612903225804;0.4628481481481482;0.49217391304347824;0.39687108993530273
SVDD_linear_0.6_scale_25_[384];0.4844895657078398;0.4295;0.45534057778955733;0.46382759259259265;0.4894409937888199;0.3110342025756836
SVDD_linear_0.7_scale_25_[384];0.48236331569664903;0.41025;0.4433936773844907;0.46403018518518524;0.48819875776397514;0.3556838035583496
SVDD_linear_0.8_scale_25_[384];0.3635090993933738;0.19475;0.25362200879049324;0.47125635802469135;0.43043478260869567;0.43862485885620117
SVDD_linear_0.9_scale_25_[384];0.6363636363636364;0.02275;0.04392951967173545;0.472040061728395;0.5079503105590062;0.4094419479370117
SVDD_linear_0.0001_auto_25_[384];0.49581111957349583;0.9765;0.6576864792052534;0.48107666666666665;0.49490683229813665;0.10809040069580078
SVDD_linear_0.0005_auto_25_[384];0.49581111957349583;0.9765;0.6576864792052534;0.48107666666666665;0.49490683229813665;0.09919357299804688
SVDD_linear_0.001_auto_25_[384];0.49581111957349583;0.9765;0.6576864792052534;0.48107666666666665;0.49490683229813665;0.10659956932067871
SVDD_linear_0.005_auto_25_[384];0.49581111957349583;0.9765;0.6576864792052534;0.48107666666666665;0.49490683229813665;0.09801030158996582
SVDD_linear_0.01_auto_25_[384];0.49581111957349583;0.9765;0.6576864792052534;0.48107660493827165;0.49490683229813665;0.10092282295227051
SVDD_linear_0.05_auto_25_[384];0.4990892531876138;0.959;0.6565120657196646;0.4542027160493827;0.5013664596273292;0.1112222671508789
SVDD_linear_0.1_auto_25_[384];0.4976380078283169;0.92175;0.6463318432816197;0.45805259259259257;0.49875776397515525;0.0875246524810791
SVDD_linear_0.2_auto_25_[384];0.4797486033519553;0.687;0.564967105263158;0.4481911111111111;0.4742857142857143;0.2316455841064453
SVDD_linear_0.3_auto_25_[384];0.48140377646385657;0.631;0.5461430271556854;0.4479511111111111;0.4788819875776398;0.25750088691711426
SVDD_linear_0.4_auto_25_[384];0.48341121495327105;0.51725;0.4997584541062802;0.4566887037037037;0.4854658385093168;0.30994725227355957
SVDD_linear_0.5_auto_25_[384];0.4882666666666667;0.45775;0.47251612903225804;0.4628481481481482;0.49217391304347824;0.2212531566619873
SVDD_linear_0.6_auto_25_[384];0.4844895657078398;0.4295;0.45534057778955733;0.46382759259259265;0.4894409937888199;0.2861509323120117
SVDD_linear_0.7_auto_25_[384];0.48236331569664903;0.41025;0.4433936773844907;0.46403018518518524;0.48819875776397514;0.34700632095336914
SVDD_linear_0.8_auto_25_[384];0.3635090993933738;0.19475;0.25362200879049324;0.47125635802469135;0.43043478260869567;0.38805580139160156
SVDD_linear_0.9_auto_25_[384];0.6363636363636364;0.02275;0.04392951967173545;0.472040061728395;0.5079503105590062;0.4083881378173828
SVDD_sigmoid_0.0001_scale_25_[384];0.49599491417673236;0.97525;0.6575642646439106;0.4802977777777778;0.49527950310559005;0.08389401435852051
SVDD_sigmoid_0.0005_scale_25_[384];0.49599491417673236;0.97525;0.6575642646439106;0.4802977777777778;0.49527950310559005;0.11047554016113281
SVDD_sigmoid_0.001_scale_25_[384];0.49599491417673236;0.97525;0.6575642646439106;0.4802977777777778;0.49527950310559005;0.07107996940612793
SVDD_sigmoid_0.005_scale_25_[384];0.49599491417673236;0.97525;0.6575642646439106;0.4802977777777778;0.49527950310559005;0.1436917781829834
SVDD_sigmoid_0.01_scale_25_[384];0.49599491417673236;0.97525;0.6575642646439106;0.4802977777777778;0.49527950310559005;0.12202906608581543
SVDD_sigmoid_0.05_scale_25_[384];0.5006481721545243;0.9655;0.659381936144784;0.46544265432098764;0.5043478260869565;0.15713834762573242
SVDD_sigmoid_0.1_scale_25_[384];0.49817592217267936;0.92175;0.6467853697044119;0.46295783950617286;0.49975155279503103;0.16039562225341797
SVDD_sigmoid_0.2_scale_25_[384];0.48618974095042033;0.7085;0.5766609014141825;0.4515201851851852;0.4831055900621118;0.18748879432678223
SVDD_sigmoid_0.3_scale_25_[384];0.480083857442348;0.62975;0.5448253487617605;0.4475885802469136;0.47714285714285715;0.29648327827453613
SVDD_sigmoid_0.4_scale_25_[384];0.4837295176552042;0.524;0.5030601224048962;0.45218456790123457;0.4855900621118012;0.4438493251800537
SVDD_sigmoid_0.5_scale_25_[384];0.48898327581629947;0.4605;0.4743144071069912;0.45699043209876544;0.4927950310559006;0.35048651695251465
SVDD_sigmoid_0.6_scale_25_[384];0.486893474623536;0.4365;0.46032164513577645;0.45729098765432097;0.49142857142857144;0.3300948143005371
SVDD_sigmoid_0.7_scale_25_[384];0.48095659875996455;0.40725;0.4410450791931772;0.45917987654320985;0.4870807453416149;0.4308910369873047
SVDD_sigmoid_0.8_scale_25_[384];0.38386524822695034;0.2165;0.27685421994884907;0.46345524691358025;0.43801242236024845;0.46019840240478516
SVDD_sigmoid_0.9_scale_25_[384];0.458128078817734;0.02325;0.04425410421127766;0.46144882716049385;0.5009937888198758;0.5088529586791992
SVDD_sigmoid_0.0001_auto_25_[384];0.4566239316239316;0.53425;0.49239631336405526;0.40490228395061734;0.45267080745341615;0.11784911155700684
SVDD_sigmoid_0.0005_auto_25_[384];0.4566239316239316;0.53425;0.49239631336405526;0.40490228395061734;0.45267080745341615;0.08298349380493164
SVDD_sigmoid_0.001_auto_25_[384];0.4566239316239316;0.53425;0.49239631336405526;0.40490228395061734;0.45267080745341615;0.12239313125610352
SVDD_sigmoid_0.005_auto_25_[384];0.48867607092015014;0.944;0.6439839686194253;0.3811643827160494;0.4813664596273292;0.09901142120361328
SVDD_sigmoid_0.01_auto_25_[384];0.48867607092015014;0.944;0.6439839686194253;0.3811644444444445;0.4813664596273292;0.09944295883178711
SVDD_sigmoid_0.05_auto_25_[384];0.46657842488418266;0.52875;0.4957224891597328;0.42495611111111115;0.4654658385093168;0.15295076370239258
SVDD_sigmoid_0.1_auto_25_[384];0.48293366007351657;0.68975;0.568104602079687;0.41896709876543214;0.4788819875776398;0.11923336982727051
SVDD_sigmoid_0.2_auto_25_[384];0.48129281573862637;0.685;0.5653564427937688;0.41762734567901233;0.47664596273291926;0.18384528160095215
SVDD_sigmoid_0.3_auto_25_[384];0.4695597219296398;0.55725;0.5096604550131474;0.42982234567901234;0.46720496894409935;0.2374863624572754
SVDD_sigmoid_0.4_auto_25_[384];0.4830550098231827;0.49175;0.4873637264618434;0.4436882098765432;0.4859627329192547;0.2922658920288086
SVDD_sigmoid_0.5_auto_25_[384];0.4902116402116402;0.46325;0.47634961439588686;0.448661913580247;0.49391304347826087;0.30179429054260254
SVDD_sigmoid_0.6_auto_25_[384];0.4829971181556196;0.419;0.4487282463186077;0.44885555555555556;0.4884472049689441;0.3342747688293457
SVDD_sigmoid_0.7_auto_25_[384];0.4593989769820972;0.35925;0.40319865319865317;0.43743845679012344;0.4715527950310559;0.5923471450805664
SVDD_sigmoid_0.8_auto_25_[384];0.4147250698974837;0.2225;0.2896192645623169;0.4278865432098765;0.457639751552795;0.5327332019805908
SVDD_sigmoid_0.9_auto_25_[384];0.24420289855072463;0.08425;0.12527881040892194;0.4112537037037037;0.4154037267080745;0.6067826747894287
SVDD_poly_2_0.0001_scale_25_[384];0.49579403517716036;0.9725;0.6567617761269626;0.5850192592592592;0.49490683229813665;0.07674026489257812
SVDD_poly_2_0.0005_scale_25_[384];0.5038476587974436;0.96575;0.6622096511528243;0.5843072222222223;0.5104347826086957;0.11922979354858398
SVDD_poly_2_0.001_scale_25_[384];0.5033871808233454;0.966;0.6618705035971223;0.5842388888888889;0.5095652173913043;0.11343169212341309
SVDD_poly_2_0.005_scale_25_[384];0.5057803468208093;0.9625;0.6631071305545987;0.5841386419753087;0.5140372670807454;0.13462305068969727
SVDD_poly_2_0.01_scale_25_[384];0.5057803468208093;0.9625;0.6631071305545987;0.5841253086419753;0.5140372670807454;0.12771320343017578
SVDD_poly_2_0.05_scale_25_[384];0.5234113712374582;0.939;0.6721546170365068;0.5975330864197531;0.5448447204968944;0.08025956153869629
SVDD_poly_2_0.1_scale_25_[384];0.5378046887129327;0.866;0.6635379752897231;0.5975098148148148;0.5636024844720496;0.15944552421569824
SVDD_poly_2_0.2_scale_25_[384];0.541290893015031;0.76525;0.6340756084930088;0.5982216666666667;0.5611180124223603;0.21320819854736328
SVDD_poly_2_0.3_scale_25_[384];0.5372670807453416;0.692;0.6048951048951048;0.5994117283950617;0.5508074534161491;0.20900201797485352
SVDD_poly_2_0.4_scale_25_[384];0.5675178283873936;0.61675;0.5911105786510125;0.6020471604938271;0.5760248447204969;0.2025282382965088
SVDD_poly_2_0.5_scale_25_[384];0.6005340453938585;0.56225;0.5807617817947063;0.6111724691358025;0.5966459627329193;0.2423694133758545
SVDD_poly_2_0.6_scale_25_[384];0.6255660048763497;0.449;0.5227768883714161;0.6182578395061729;0.5926708074534162;0.2770702838897705
SVDD_poly_2_0.7_scale_25_[384];0.6510930132876125;0.37975;0.4797094583925469;0.6177105555555555;0.5906832298136646;0.35773324966430664
SVDD_poly_2_0.8_scale_25_[384];0.6586734693877551;0.32275;0.43322147651006704;0.6173339506172839;0.5803726708074534;0.5072860717773438
SVDD_poly_2_0.9_scale_25_[384];0.7102728731942215;0.22125;0.3373999237514297;0.6182511111111111;0.5681987577639751;0.44817256927490234
SVDD_poly_2_0.0001_auto_25_[384];0.5057803468208093;0.9625;0.6631071305545987;0.5841385802469137;0.5140372670807454;0.10408782958984375
SVDD_poly_2_0.0005_auto_25_[384];0.5062458908612755;0.9625;0.6635071090047393;0.5841168518518518;0.5149068322981366;0.060697317123413086
SVDD_poly_2_0.001_auto_25_[384];0.5062458908612755;0.9625;0.6635071090047393;0.5841168518518518;0.5149068322981366;0.07652163505554199
SVDD_poly_2_0.005_auto_25_[384];0.5063124671225671;0.9625;0.6635642881764908;0.5841116049382715;0.5150310559006211;0.060988426208496094
SVDD_poly_2_0.01_auto_25_[384];0.5063124671225671;0.9625;0.6635642881764908;0.5841116049382715;0.5150310559006211;0.08263731002807617
SVDD_poly_2_0.05_auto_25_[384];0.5234777762296224;0.93925;0.6722734186275388;0.5975348765432098;0.5449689440993789;0.11002039909362793
SVDD_poly_2_0.1_auto_25_[384];0.5378046887129327;0.866;0.6635379752897231;0.5975098148148148;0.5636024844720496;0.12176680564880371
SVDD_poly_2_0.2_auto_25_[384];0.541290893015031;0.76525;0.6340756084930088;0.5982204938271605;0.5611180124223603;0.12449264526367188
SVDD_poly_2_0.3_auto_25_[384];0.5372670807453416;0.692;0.6048951048951048;0.5994117283950617;0.5508074534161491;0.15877223014831543
SVDD_poly_2_0.4_auto_25_[384];0.5675178283873936;0.61675;0.5911105786510125;0.6020467283950617;0.5760248447204969;0.1985485553741455
SVDD_poly_2_0.5_auto_25_[384];0.6005340453938585;0.56225;0.5807617817947063;0.6111724691358025;0.5966459627329193;0.3759183883666992
SVDD_poly_2_3_0.6_auto_25_[384];0.6255660048763497;0.449;0.5227768883714161;0.6182578395061729;0.5926708074534162;0.2623739242553711
SVDD_poly_2_0.7_auto_25_[384];0.6510930132876125;0.37975;0.4797094583925469;0.6177105555555555;0.5906832298136646;0.3371012210845947
SVDD_poly_2_0.8_auto_25_[384];0.6586734693877551;0.32275;0.43322147651006704;0.6173339506172839;0.5803726708074534;0.36801838874816895
SVDD_poly_2_0.9_auto_25_[384];0.7102728731942215;0.22125;0.3373999237514297;0.6182511111111111;0.5681987577639751;0.4260830879211426
SVDD_poly_3_0.0001_scale_25_[384];0.4961890243902439;0.9765;0.6580188679245284;0.5518827777777777;0.4956521739130435;0.0897822380065918
SVDD_poly_3_0.0005_scale_25_[384];0.4961890243902439;0.9765;0.6580188679245284;0.5518827777777777;0.4956521739130435;0.07369661331176758
SVDD_poly_3_0.001_scale_25_[384];0.4961890243902439;0.9765;0.6580188679245284;0.5518827777777777;0.4956521739130435;0.05770754814147949
SVDD_poly_3_0.005_scale_25_[384];0.4961890243902439;0.9765;0.6580188679245284;0.5518827777777777;0.4956521739130435;0.11603379249572754
SVDD_poly_3_0.01_scale_25_[384];0.4961890243902439;0.9765;0.6580188679245284;0.5518827160493827;0.4956521739130435;0.10236525535583496
SVDD_poly_3_0.05_scale_25_[384];0.49889337325869026;0.958;0.6561082099135348;0.4995225925925927;0.5009937888198758;0.11545252799987793
SVDD_poly_3_0.1_scale_25_[384];0.4970989070300904;0.921;0.6456927526071335;0.5070213580246914;0.4977639751552795;0.1598522663116455
SVDD_poly_3_0.2_scale_25_[384];0.4700625558534406;0.6575;0.5482021886399167;0.49836808641975305;0.4614906832298137;0.2046661376953125
SVDD_poly_3_0.3_scale_25_[384];0.47639739285008886;0.603;0.53227408142999;0.5095584567901235;0.47341614906832297;0.24940776824951172
SVDD_poly_3_0.4_scale_25_[384];0.5159320233669676;0.48575;0.5003862992531548;0.5213211111111111;0.5180124223602485;0.27701759338378906
SVDD_poly_3_0.5_scale_25_[384];0.5827054180121995;0.406;0.4785619566818919;0.5280364814814815;0.5603726708074535;0.32332944869995117
SVDD_poly_3_0.6_scale_25_[384];0.6100126209507782;0.3625;0.45475929120275993;0.5292006790123457;0.5680745341614907;0.3484764099121094
SVDD_poly_3_0.7_scale_25_[384];0.6428184281842818;0.2965;0.4058169375534645;0.5277100617283951;0.5685714285714286;0.35402441024780273
SVDD_poly_3_0.8_scale_25_[384];0.6394799054373522;0.2705;0.3801827125790583;0.5250453086419753;0.5617391304347826;0.48996686935424805
SVDD_poly_3_0.9_scale_25_[384];0.6351744186046512;0.2185;0.32514880952380953;0.52169;0.5493167701863354;0.4868321418762207
SVDD_poly_3_0.0001_auto_25_[384];0.4961890243902439;0.9765;0.6580188679245284;0.5518827777777777;0.4956521739130435;0.05683088302612305
SVDD_poly_3_0.0005_auto_25_[384];0.4961890243902439;0.9765;0.6580188679245284;0.5518827777777777;0.4956521739130435;0.08935093879699707
SVDD_poly_3_0.001_auto_25_[384];0.4961890243902439;0.9765;0.6580188679245284;0.5518827777777777;0.4956521739130435;0.11803936958312988
SVDD_poly_3_0.005_auto_25_[384];0.4961890243902439;0.9765;0.6580188679245284;0.5518827777777777;0.4956521739130435;0.11304998397827148
SVDD_poly_3_0.01_auto_25_[384];0.4961890243902439;0.9765;0.6580188679245284;0.5518828395061728;0.4956521739130435;0.10652422904968262
SVDD_poly_3_0.05_auto_25_[384];0.49889337325869026;0.958;0.6561082099135348;0.4995225925925927;0.5009937888198758;0.15213847160339355
SVDD_poly_3_0.1_auto_25_[384];0.4970989070300904;0.921;0.6456927526071335;0.5070213580246914;0.4977639751552795;0.08987545967102051
SVDD_poly_3_0.2_auto_25_[384];0.4700625558534406;0.6575;0.5482021886399167;0.49836808641975305;0.4614906832298137;0.2360544204711914
SVDD_poly_3_0.3_auto_25_[384];0.47639739285008886;0.603;0.53227408142999;0.5095584567901235;0.47341614906832297;0.21125125885009766
SVDD_poly_3_0.4_auto_25_[384];0.5159320233669676;0.48575;0.5003862992531548;0.521322098765432;0.5180124223602485;0.37669944763183594
SVDD_poly_3_0.5_auto_25_[384];0.5827054180121995;0.406;0.4785619566818919;0.5280364814814815;0.5603726708074535;0.42980265617370605
SVDD_poly_3_3_0.6_auto_25_[384];0.6100126209507782;0.3625;0.45475929120275993;0.5292006790123457;0.5680745341614907;0.27846574783325195
SVDD_poly_3_0.7_auto_25_[384];0.6428184281842818;0.2965;0.4058169375534645;0.5277100617283951;0.5685714285714286;0.47306156158447266
SVDD_poly_3_0.8_auto_25_[384];0.6394799054373522;0.2705;0.3801827125790583;0.5250453086419753;0.5617391304347826;0.5756325721740723
SVDD_poly_3_0.9_auto_25_[384];0.6351744186046512;0.2185;0.32514880952380953;0.52169;0.5493167701863354;0.5415401458740234
SVDD_poly_4_0.0001_scale_25_[384];0.4982698961937716;0.972;0.6588155553672794;0.5535713580246914;0.49975155279503103;0.061817169189453125
SVDD_poly_4_0.0005_scale_25_[384];0.49826945263427763;0.97175;0.6587577323955597;0.5528077777777778;0.49975155279503103;0.10855507850646973
SVDD_poly_4_0.001_scale_25_[384];0.5105841371918542;0.95275;0.6648639218422889;0.5527999382716049;0.5227329192546584;0.06058478355407715
SVDD_poly_4_0.005_scale_25_[384];0.5063773833004602;0.96275;0.6636794485135717;0.5530367283950617;0.5151552795031056;0.09513211250305176
SVDD_poly_4_0.01_scale_25_[384];0.5056445261223418;0.963;0.6631089688414529;0.5530366666666666;0.5137888198757764;0.12524032592773438
SVDD_poly_4_0.05_scale_25_[384];0.5150243638332431;0.95125;0.668247277836319;0.5644358024691358;0.5306832298136646;0.13177132606506348
SVDD_poly_4_0.1_scale_25_[384];0.5426426426426426;0.9035;0.6780487804878048;0.5721938888888889;0.5736645962732919;0.1467571258544922
SVDD_poly_4_0.2_scale_25_[384];0.547375596455351;0.803;0.6509931090393191;0.5771851851851852;0.5721739130434783;0.28564882278442383
SVDD_poly_4_0.3_scale_25_[384];0.5352918733307898;0.7015;0.607227872754815;0.5756273456790124;0.5490683229813664;0.2729976177215576
SVDD_poly_4_0.4_scale_25_[384];0.5429899302865996;0.52575;0.5342309157881368;0.5747825308641975;0.544472049689441;0.26751112937927246
SVDD_poly_4_0.5_scale_25_[384];0.5458502611723738;0.47025;0.5052377115229654;0.5817560493827161;0.542360248447205;0.37659621238708496
SVDD_poly_4_0.6_scale_25_[384];0.5501423600126543;0.43475;0.48568635665409865;0.5874917283950618;0.5424844720496894;0.2980995178222656
