Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_auto_25_[384, 128];0.5090439276485789;0.8865;0.6467262447565202;0.5696181481481482;0.5187577639751553;0.03478121757507324
SVDD_poly_3_0.2_auto_25_[384, 128];0.5162696559240231;0.829;0.6362851386357095;0.5654774691358024;0.5290683229813664;0.04543042182922363
SVDD_poly_3_0.3_auto_25_[384, 128];0.5339732731037079;0.70925;0.6092558788789864;0.5654079012345679;0.5479503105590062;0.05770254135131836
SVDD_poly_3_0.4_auto_25_[384, 128];0.5134480251999031;0.52975;0.5214716377507075;0.5654786419753086;0.5168944099378882;0.07137823104858398
SVDD_poly_3_0.5_auto_25_[384, 128];0.5225806451612903;0.50625;0.5142857142857142;0.5651531481481482;0.5248447204968945;0.07971572875976562
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.564338886919532;0.398;0.4667937252602258;0.5625706172839506;0.5481987577639752;0.09177327156066895
SVDD_poly_3_0.7_auto_25_[384, 128];0.5778748180494906;0.29775;0.3930044547104439;0.5617197530864197;0.5429813664596274;0.09766697883605957
SVDD_poly_3_0.8_auto_25_[384, 128];0.6033959975742874;0.24875;0.35227473889183925;0.5617451851851851;0.5454658385093167;0.1092989444732666
SVDD_poly_3_0.9_auto_25_[384, 128];0.694090382387022;0.14975;0.2463499897182809;0.5616533950617284;0.5447204968944099;0.11971497535705566
SVDD_poly_4_0.0001_scale_25_[384, 128];0.4876266187972817;0.95075;0.644630900923807;0.4501885185185185;0.4791304347826087;0.02745985984802246
SVDD_poly_4_0.0005_scale_25_[384, 128];0.4709351305812974;0.8385;0.6031289336450278;0.4523737654320988;0.4516770186335404;0.028288841247558594
SVDD_poly_4_0.001_scale_25_[384, 128];0.4709351305812974;0.8385;0.6031289336450278;0.4523737654320988;0.4516770186335404;0.028009414672851562
SVDD_poly_4_0.005_scale_25_[384, 128];0.4750733137829912;0.891;0.619718309859155;0.45232925925925926;0.45664596273291924;0.027923583984375
SVDD_poly_4_0.01_scale_25_[384, 128];0.4750733137829912;0.891;0.619718309859155;0.45232925925925926;0.45664596273291924;0.02753758430480957
SVDD_poly_4_0.05_scale_25_[384, 128];0.4804042059265328;0.8795;0.621390090965292;0.453222962962963;0.4674534161490683;0.030571937561035156
SVDD_poly_4_0.1_scale_25_[384, 128];0.4843283582089552;0.81125;0.6065420560747663;0.47979450617283953;0.47701863354037266;0.03460288047790527
SVDD_poly_4_0.2_scale_25_[384, 128];0.49466011188337006;0.7295;0.5895545004545915;0.48850734567901233;0.49527950310559005;0.04710030555725098
SVDD_poly_4_0.3_scale_25_[384, 128];0.4977794941108322;0.6445;0.561716962632095;0.4840467901234568;0.500248447204969;0.06155967712402344
SVDD_poly_4_0.4_scale_25_[384, 128];0.47718673492098823;0.536;0.5048863770163665;0.48449987654320986;0.47763975155279503;0.07097578048706055
SVDD_poly_4_0.5_scale_25_[384, 128];0.47441735869274043;0.44275;0.45803698435277385;0.49089413580246916;0.47937888198757767;0.08220887184143066
SVDD_poly_4_0.6_scale_25_[384, 128];0.4838032393521296;0.40325;0.43986910280883557;0.4919644444444445;0.4896894409937888;0.09293556213378906
SVDD_poly_4_0.7_scale_25_[384, 128];0.5189990732159406;0.28;0.3637544657356285;0.4890827160493827;0.5132919254658385;0.10095047950744629
SVDD_poly_4_0.8_scale_25_[384, 128];0.5766423357664233;0.17775;0.2717370533154978;0.48943345679012346;0.526583850931677;0.11446738243103027
SVDD_poly_4_0.9_scale_25_[384, 128];0.5751211631663974;0.089;0.1541459190300931;0.4923367283950617;0.5146583850931677;0.12540078163146973
SVDD_poly_4_0.0001_auto_25_[384, 128];0.4750666666666667;0.89075;0.6196521739130436;0.45233462962962967;0.45664596273291924;0.02724933624267578
SVDD_poly_4_0.0005_auto_25_[384, 128];0.4750666666666667;0.89075;0.6196521739130436;0.45233462962962967;0.45664596273291924;0.028075456619262695
SVDD_poly_4_0.001_auto_25_[384, 128];0.4750666666666667;0.89075;0.6196521739130436;0.45233462962962967;0.45664596273291924;0.0274658203125
SVDD_poly_4_0.005_auto_25_[384, 128];0.4750666666666667;0.89075;0.6196521739130436;0.4523347530864198;0.45664596273291924;0.027446985244750977
SVDD_poly_4_0.01_auto_25_[384, 128];0.4750666666666667;0.89075;0.6196521739130436;0.4523347530864198;0.45664596273291924;0.027587413787841797
SVDD_poly_4_0.05_auto_25_[384, 128];0.48047677764077273;0.87675;0.6207628993716259;0.4532230864197531;0.46770186335403724;0.031347036361694336
SVDD_poly_4_0.1_auto_25_[384, 128];0.4843283582089552;0.81125;0.6065420560747663;0.47979450617283953;0.47701863354037266;0.03435111045837402
SVDD_poly_4_0.2_auto_25_[384, 128];0.49466011188337006;0.7295;0.5895545004545915;0.48850796296296295;0.49527950310559005;0.04605722427368164
SVDD_poly_4_0.3_auto_25_[384, 128];0.4977794941108322;0.6445;0.561716962632095;0.48404641975308643;0.500248447204969;0.06099367141723633
SVDD_poly_4_0.4_auto_25_[384, 128];0.47718673492098823;0.536;0.5048863770163665;0.48449987654320986;0.47763975155279503;0.07107400894165039
SVDD_poly_4_0.5_auto_25_[384, 128];0.47441735869274043;0.44275;0.45803698435277385;0.49089413580246916;0.47937888198757767;0.08007383346557617
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4838032393521296;0.40325;0.43986910280883557;0.4919644444444445;0.4896894409937888;0.09245443344116211
SVDD_poly_4_0.7_auto_25_[384, 128];0.5189990732159406;0.28;0.3637544657356285;0.4890827160493827;0.5132919254658385;0.10028433799743652
SVDD_poly_4_0.8_auto_25_[384, 128];0.5766423357664233;0.17775;0.2717370533154978;0.48943345679012346;0.526583850931677;0.11136770248413086
SVDD_poly_4_0.9_auto_25_[384, 128];0.5751211631663974;0.089;0.1541459190300931;0.4923367283950617;0.5146583850931677;0.1214609146118164
SVDD_RBF_0.0001_scale_25_[384];0.4780208949339641;0.60625;0.5345530695470075;0.40272098765432107;0.4754037267080745;0.07951760292053223
SVDD_RBF_0.0005_scale_25_[384];0.4613733905579399;0.80625;0.5868971792538672;0.43453456790123457;0.4360248447204969;0.07658672332763672
SVDD_RBF_0.001_scale_25_[384];0.4654612233366295;0.82375;0.5948190269879953;0.406072037037037;0.44236024844720495;0.0777120590209961
SVDD_RBF_0.005_scale_25_[384];0.4620768461648336;0.80875;0.588128351968003;0.41096234567901235;0.43714285714285717;0.07965207099914551
SVDD_RBF_0.01_scale_25_[384];0.4623963397197598;0.8085;0.5883209023103511;0.4113081481481481;0.4377639751552795;0.07930803298950195
SVDD_RBF_0.05_scale_25_[384];0.4645002310180194;0.754;0.5748594300962546;0.4765538271604939;0.44583850931677016;0.10361957550048828
SVDD_RBF_0.1_scale_25_[384];0.45992641177411614;0.71875;0.5609208857672422;0.4717636419753086;0.4408695652173913;0.14055514335632324
SVDD_RBF_0.2_scale_25_[384];0.4727972156072541;0.64525;0.5457236494344011;0.5142966049382716;0.4662111801242236;0.19896316528320312
SVDD_RBF_0.3_scale_25_[384];0.48959835221421216;0.59425;0.5368718238283455;0.5314018518518518;0.49055900621118015;0.28270578384399414
SVDD_RBF_0.4_scale_25_[384];0.4896294570030296;0.52525;0.5068146182607647;0.5232941358024692;0.4920496894409938;0.34261465072631836
SVDD_RBF_0.5_scale_25_[384];0.5205959684487291;0.4455;0.4801293277650545;0.5578784567901236;0.5206211180124224;0.4176506996154785
SVDD_RBF_0.6_scale_25_[384];0.5520833333333334;0.41075;0.47104357798165136;0.5712058641975308;0.5416149068322982;0.5026040077209473
SVDD_RBF_0.7_scale_25_[384];0.5709586466165414;0.30375;0.3965404699738903;0.5749646296296297;0.5406211180124224;0.6239800453186035
SVDD_RBF_0.8_scale_25_[384];0.5740740740740741;0.186;0.2809667673716012;0.5832374691358024;0.5269565217391304;0.6737492084503174
SVDD_RBF_0.9_scale_25_[384];0.5792;0.0905;0.15654054054054053;0.5871061111111111;0.5154037267080745;0.710625410079956
SVDD_RBF_0.0001_auto_25_[384];0.6037377256889452;0.4765;0.5326254017046248;0.6081873456790123;0.584472049689441;0.10747456550598145
SVDD_RBF_0.0005_auto_25_[384];0.545870455092704;0.56675;0.5561143137495399;0.5622333333333334;0.5504347826086956;0.14240813255310059
SVDD_RBF_0.001_auto_25_[384];0.532258064516129;0.6435;0.5826165685830692;0.5610106790123457;0.541863354037267;0.16112756729125977
SVDD_RBF_0.005_auto_25_[384];0.5312899106002554;0.624;0.5739250402391354;0.556635;0.5396273291925466;0.16120171546936035
SVDD_RBF_0.01_auto_25_[384];0.5283259070655634;0.6225;0.5715597383220475;0.5531208641975308;0.5362732919254658;0.16685175895690918
SVDD_RBF_0.05_auto_25_[384];0.5272650116698494;0.62125;0.5704120280041318;0.5526396913580247;0.5350310559006212;0.17373991012573242
SVDD_RBF_0.1_auto_25_[384];0.5255036433776253;0.613;0.5658896838218324;0.5511030864197531;0.5326708074534161;0.17967438697814941
SVDD_RBF_0.2_auto_25_[384];0.5485305013583601;0.55525;0.5518697974903716;0.5671027777777777;0.5519254658385093;0.22910046577453613
SVDD_RBF_0.3_auto_25_[384];0.5745164960182025;0.505;0.5375199574241619;0.5747762962962963;0.5681987577639751;0.28545117378234863
SVDD_RBF_0.4_auto_25_[384];0.5681898689337584;0.401;0.470174410083541;0.5637809259259259;0.5509316770186335;0.36079883575439453
SVDD_RBF_0.5_auto_25_[384];0.5532591414944356;0.348;0.42725598526703495;0.5540197530864197;0.5363975155279503;0.43207573890686035
SVDD_RBF_0.6_auto_25_[384];0.5587703435804702;0.309;0.3979394719896973;0.5570235185185185;0.5354037267080746;0.4878706932067871
SVDD_RBF_0.7_auto_25_[384];0.5506003430531733;0.24075;0.3350147851800313;0.5674524074074073;0.5250931677018633;0.5716438293457031
SVDD_RBF_0.8_auto_25_[384];0.5724876441515651;0.17375;0.26658995013425396;0.5785402469135803;0.5249689440993789;0.6386592388153076
SVDD_RBF_0.9_auto_25_[384];0.6368821292775665;0.08375;0.14803358373840036;0.5840397530864198;0.5209937888198758;0.7081761360168457
SVDD_linear_0.0001_scale_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5181815432098765;0.4990062111801242;0.03835630416870117
SVDD_linear_0.0005_scale_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5181815432098765;0.4990062111801242;0.03789854049682617
SVDD_linear_0.001_scale_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5181815432098765;0.4990062111801242;0.03809857368469238
SVDD_linear_0.005_scale_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5181815432098765;0.4990062111801242;0.03827476501464844
SVDD_linear_0.01_scale_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5181815432098765;0.4990062111801242;0.03802132606506348
SVDD_linear_0.05_scale_25_[384];0.5062491416014284;0.9215;0.6534881659427356;0.5091462345679012;0.5144099378881988;0.04778289794921875
SVDD_linear_0.1_scale_25_[384];0.5182738881549978;0.88275;0.6531027466937944;0.5233917901234568;0.5340372670807454;0.06026649475097656
SVDD_linear_0.2_scale_25_[384];0.5223596574690771;0.8235;0.6392392780904328;0.5260732098765433;0.5381366459627329;0.08064579963684082
SVDD_linear_0.3_scale_25_[384];0.5301402294663996;0.72775;0.6134232430723844;0.5346826543209876;0.5442236024844721;0.10645055770874023
SVDD_linear_0.4_scale_25_[384];0.53300395256917;0.67425;0.595364238410596;0.5590487037037036;0.5445962732919255;0.128007173538208
SVDD_linear_0.5_scale_25_[384];0.5617948717948718;0.54775;0.5546835443037974;0.5743631481481482;0.5629813664596274;0.1516556739807129
SVDD_linear_0.6_scale_25_[384];0.5717607973421927;0.43025;0.4910128388017119;0.5751904320987654;0.5567701863354038;0.18459129333496094
SVDD_linear_0.7_scale_25_[384];0.5489833641404805;0.297;0.3854639844256975;0.5736901851851852;0.5294409937888199;0.19933032989501953
SVDD_linear_0.8_scale_25_[384];0.48465266558966075;0.15;0.22909507445589922;0.5751370987654321;0.49838509316770185;0.25301122665405273
SVDD_linear_0.9_scale_25_[384];0.359375;0.0345;0.06295620437956205;0.5741056172839507;0.4896894409937888;0.26662135124206543
SVDD_linear_0.0001_auto_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5181815432098765;0.4990062111801242;0.03732132911682129
SVDD_linear_0.0005_auto_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5181815432098765;0.4990062111801242;0.03798723220825195
SVDD_linear_0.001_auto_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5181815432098765;0.4990062111801242;0.03819632530212402
SVDD_linear_0.005_auto_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5181815432098765;0.4990062111801242;0.03802895545959473
SVDD_linear_0.01_auto_25_[384];0.4979279166143413;0.99125;0.6628772047145365;0.5181815432098765;0.4990062111801242;0.038054466247558594
SVDD_linear_0.05_auto_25_[384];0.5062491416014284;0.9215;0.6534881659427356;0.5091462345679012;0.5144099378881988;0.04768848419189453
SVDD_linear_0.1_auto_25_[384];0.5182738881549978;0.88275;0.6531027466937944;0.5233917901234568;0.5340372670807454;0.05961036682128906
SVDD_linear_0.2_auto_25_[384];0.5223596574690771;0.8235;0.6392392780904328;0.5260732098765433;0.5381366459627329;0.07965779304504395
SVDD_linear_0.3_auto_25_[384];0.5301402294663996;0.72775;0.6134232430723844;0.5346826543209876;0.5442236024844721;0.1041102409362793
SVDD_linear_0.4_auto_25_[384];0.53300395256917;0.67425;0.595364238410596;0.5590487037037036;0.5445962732919255;0.12884736061096191
SVDD_linear_0.5_auto_25_[384];0.5617948717948718;0.54775;0.5546835443037974;0.5743631481481482;0.5629813664596274;0.14954495429992676
SVDD_linear_0.6_auto_25_[384];0.5717607973421927;0.43025;0.4910128388017119;0.5751904320987654;0.5567701863354038;0.18052887916564941
SVDD_linear_0.7_auto_25_[384];0.5489833641404805;0.297;0.3854639844256975;0.5736901851851852;0.5294409937888199;0.2005176544189453
SVDD_linear_0.8_auto_25_[384];0.48465266558966075;0.15;0.22909507445589922;0.5751370987654321;0.49838509316770185;0.24914908409118652
SVDD_linear_0.9_auto_25_[384];0.359375;0.0345;0.06295620437956205;0.5741056172839507;0.4896894409937888;0.26475095748901367
SVDD_sigmoid_0.0001_scale_25_[384];0.4968650031989763;0.97075;0.6573000423190859;0.48164419753086424;0.4970186335403727;0.039855241775512695
SVDD_sigmoid_0.0005_scale_25_[384];0.4968650031989763;0.97075;0.6573000423190859;0.48164419753086424;0.4970186335403727;0.04157757759094238
SVDD_sigmoid_0.001_scale_25_[384];0.49805349742559335;0.9915;0.6630443868594833;0.5016486419753086;0.49925465838509314;0.04115176200866699
SVDD_sigmoid_0.005_scale_25_[384];0.49805349742559335;0.9915;0.6630443868594833;0.5016486419753086;0.49925465838509314;0.0412442684173584
SVDD_sigmoid_0.01_scale_25_[384];0.49805349742559335;0.9915;0.6630443868594833;0.5016486419753086;0.49925465838509314;0.04060649871826172
SVDD_sigmoid_0.05_scale_25_[384];0.5034343434343435;0.9345;0.6543544857768052;0.5017248765432099;0.5094409937888199;0.051410675048828125
SVDD_sigmoid_0.1_scale_25_[384];0.5162932790224033;0.88725;0.6527496781313225;0.5155356790123456;0.5309316770186335;0.07094359397888184
SVDD_sigmoid_0.2_scale_25_[384];0.5223644697328907;0.82625;0.6400697201510603;0.5302214814814815;0.5382608695652173;0.1017005443572998
SVDD_sigmoid_0.3_scale_25_[384];0.5329967544175983;0.739;0.6193169914100147;0.5430476543209877;0.5485714285714286;0.13542580604553223
SVDD_sigmoid_0.4_scale_25_[384];0.5364251207729469;0.694;0.6051226158038148;0.5541406790123456;0.5499378881987578;0.16624069213867188
SVDD_sigmoid_0.5_scale_25_[384];0.5478723404255319;0.54075;0.5442878711625566;0.568135061728395;0.5500621118012422;0.1937098503112793
SVDD_sigmoid_0.6_scale_25_[384];0.5492813141683778;0.40125;0.4637388038139266;0.5781347530864198;0.5388819875776397;0.23133039474487305
SVDD_sigmoid_0.7_scale_25_[384];0.5482893027284539;0.3165;0.4013314312886353;0.5823978395061729;0.5308074534161491;0.2744791507720947
SVDD_sigmoid_0.8_scale_25_[384];0.4689213893967093;0.12825;0.20141342756183744;0.5827913580246914;0.49465838509316773;0.30945706367492676
SVDD_sigmoid_0.9_scale_25_[384];0.4;0.0355;0.06521239954075775;0.5870007407407407;0.4942857142857143;0.37273550033569336
SVDD_sigmoid_0.0001_auto_25_[384];0.45100838836337676;0.63175;0.526293866500052;0.4774948765432099;0.43490683229813665;0.04267716407775879
SVDD_sigmoid_0.0005_auto_25_[384];0.45100838836337676;0.63175;0.526293866500052;0.4774948765432099;0.43490683229813665;0.04178452491760254
SVDD_sigmoid_0.001_auto_25_[384];0.45100838836337676;0.63175;0.526293866500052;0.4774948765432099;0.43490683229813665;0.044040679931640625
SVDD_sigmoid_0.005_auto_25_[384];0.45100838836337676;0.63175;0.526293866500052;0.4774948765432099;0.43490683229813665;0.0440981388092041
SVDD_sigmoid_0.01_auto_25_[384];0.4473823373876256;0.6345;0.5247596402357075;0.4772326543209876;0.428944099378882;0.04604673385620117
SVDD_sigmoid_0.05_auto_25_[384];0.4918054280844369;0.93775;0.6452223273415326;0.5610372222222223;0.48757763975155277;0.05477547645568848
SVDD_sigmoid_0.1_auto_25_[384];0.5200071454090747;0.72775;0.6065847051469057;0.5273092592592592;0.5309316770186335;0.07178068161010742
SVDD_sigmoid_0.2_auto_25_[384];0.5149632975719932;0.912;0.6582461205341033;0.5502974074074074;0.5294409937888199;0.10240316390991211
SVDD_sigmoid_0.3_auto_25_[384];0.5383333333333333;0.72675;0.6185106382978723;0.5604065432098766;0.5545341614906832;0.1407325267791748
SVDD_sigmoid_0.4_auto_25_[384];0.5494225875905265;0.70175;0.6163135360632341;0.5787096913580247;0.5658385093167702;0.16433000564575195
SVDD_sigmoid_0.5_auto_25_[384];0.5727871250914411;0.58725;0.579928403900753;0.5946063580246913;0.5772670807453416;0.1969165802001953
SVDD_sigmoid_0.6_auto_25_[384];0.5502378121284186;0.46275;0.5027159152634437;0.6110416666666667;0.5450931677018633;0.23446297645568848
SVDD_sigmoid_0.7_auto_25_[384];0.55103668261563;0.3455;0.42470805162876457;0.6284242592592593;0.5349068322981366;0.2761259078979492
SVDD_sigmoid_0.8_auto_25_[384];0.5704663212435234;0.27525;0.37133220910623943;0.6358111728395062;0.5368944099378882;0.31325793266296387
SVDD_sigmoid_0.9_auto_25_[384];0.6666666666666666;0.1545;0.25086259387050946;0.6373550617283951;0.5414906832298136;0.3719484806060791
SVDD_poly_2_0.0001_scale_25_[384];0.4755217220107626;0.90575;0.6236337034168173;0.43777611111111114;0.4567701863354037;0.039084672927856445
SVDD_poly_2_0.0005_scale_25_[384];0.4755217220107626;0.90575;0.6236337034168173;0.43777611111111114;0.4567701863354037;0.040108442306518555
SVDD_poly_2_0.001_scale_25_[384];0.4755217220107626;0.90575;0.6236337034168173;0.43777611111111114;0.4567701863354037;0.03865170478820801
SVDD_poly_2_0.005_scale_25_[384];0.4755217220107626;0.90575;0.6236337034168173;0.43777611111111114;0.4567701863354037;0.039043426513671875
SVDD_poly_2_0.01_scale_25_[384];0.4755217220107626;0.90575;0.6236337034168173;0.43777611111111114;0.4567701863354037;0.043495893478393555
SVDD_poly_2_0.05_scale_25_[384];0.4727247230402468;0.84275;0.6056958045099272;0.43757493827160493;0.4547826086956522;0.049814462661743164
SVDD_poly_2_0.1_scale_25_[384];0.48774761555392515;0.831;0.6147018030513176;0.47773740740740744;0.482360248447205;0.06305909156799316
SVDD_poly_2_0.2_scale_25_[384];0.501704158145876;0.736;0.5966761248479936;0.4786716666666667;0.5055900621118012;0.08600449562072754
SVDD_poly_2_0.3_scale_25_[384];0.49972880130175373;0.691;0.580002098415696;0.48765228395061727;0.5027329192546584;0.10727763175964355
SVDD_poly_2_0.4_scale_25_[384];0.47422923040715464;0.50375;0.4885440659473876;0.47325598765432103;0.4759006211180124;0.13185453414916992
