Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49741650913673596;0.98675;0.6614160033514872;0.47730635802469135;0.49801242236024845;0.02568650245666504
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49741650913673596;0.98675;0.6614160033514872;0.4773062962962963;0.49801242236024845;0.02556896209716797
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4976824261687194;0.9395;0.6506795948402736;0.4831079012345679;0.49875776397515525;0.029879093170166016
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49533239038189536;0.8755;0.6327009936766035;0.4926873456790124;0.49490683229813665;0.03360176086425781
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5065946289528047;0.797;0.6194501117264161;0.4954558024691358;0.513416149068323;0.04292726516723633
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5046466771874452;0.7195;0.5932185921879831;0.4904188271604938;0.5096894409937888;0.05653238296508789
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5;0.6375;0.5604395604395604;0.4902006172839507;0.5031055900621118;0.06816554069519043
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5159500693481276;0.465;0.4891518737672584;0.4983004938271605;0.5173913043478261;0.07770657539367676
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5119047619047619;0.37625;0.4337175792507204;0.49606376543209874;0.5118012422360249;0.08669328689575195
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4774436090225564;0.254;0.33159268929503916;0.5007829012345679;0.49118012422360247;0.09769821166992188
SVDD_linear_0.8_auto_10_[384, 266, 128];0.4364433312460864;0.17425;0.24906199749866;0.5057956790123457;0.47788819875776395;0.10935521125793457
SVDD_linear_0.9_auto_10_[384, 266, 128];0.3822562979189485;0.08725;0.1420720537349888;0.5093023456790124;0.4763975155279503;0.11515331268310547
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.5064971751412429;0.8965;0.6472924187725632;0.48981950617283954;0.5145341614906832;0.028640270233154297
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49420362903225806;0.9805;0.657171581769437;0.47815191358024695;0.49167701863354035;0.029331445693969727
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49408953722334004;0.98225;0.657463186077644;0.47799987654320986;0.49142857142857144;0.02916693687438965
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49433249370277077;0.98125;0.6574539363484087;0.4768894444444444;0.4919254658385093;0.029970407485961914
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49433249370277077;0.98125;0.6574539363484087;0.47703895061728396;0.4919254658385093;0.029282331466674805
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.49459565047532233;0.9495;0.6503981505265862;0.4801158024691358;0.4927950310559006;0.036307334899902344
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4911894273127753;0.892;0.6335227272727273;0.47992882716049384;0.48720496894409937;0.04424238204956055
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.49915760453361924;0.81475;0.6190521417038656;0.48375333333333337;0.5017391304347826;0.06300663948059082
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.4966181941156578;0.73425;0.5924954609642928;0.48421401234567907;0.49813664596273294;0.08603143692016602
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5008902077151335;0.633;0.559249033683048;0.4872691358024691;0.5042236024844721;0.1046905517578125
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5119695321001088;0.4705;0.49035956227201666;0.49728277777777774;0.5140372670807454;0.12421584129333496
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5224489795918368;0.416;0.46318719554627696;0.4943572222222222;0.5208695652173913;0.14377427101135254
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5032831208960988;0.32575;0.3955076642889664;0.5017277777777778;0.5052173913043478;0.16017603874206543
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.46422976501305485;0.22225;0.3005917159763314;0.5084455555555556;0.4860869565217391;0.17716670036315918
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.32673267326732675;0.05775;0.09815168897386871;0.5146351851851851;0.47267080745341616;0.19737839698791504
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5077035950110051;0.865;0.6398520573277855;0.5127885185185185;0.5161490683229814;0.028537988662719727
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5077035950110051;0.865;0.6398520573277855;0.5127889814814814;0.5161490683229814;0.028973102569580078
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5077035950110051;0.865;0.6398520573277855;0.5127889814814814;0.5161490683229814;0.03036952018737793
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.489054854493948;0.9495;0.6455889852116267;0.4382701234567902;0.48198757763975153;0.03190326690673828
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.49078341013824883;0.9585;0.6491703352522858;0.43852919753086417;0.4852173913043478;0.030768632888793945
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4915842220223564;0.9565;0.6494101671900195;0.43842802469135805;0.48683229813664597;0.03699159622192383
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.48376934666484045;0.883;0.6250774267763914;0.44511043209876544;0.47366459627329194;0.04614853858947754
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.49960273319561416;0.786;0.610900612066453;0.466492037037037;0.5024844720496895;0.06256365776062012
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.504411265693926;0.74325;0.6009702850212251;0.4822022839506173;0.5095652173913043;0.0857541561126709
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.4997333333333333;0.70275;0.5841038961038961;0.4829177160493827;0.5027329192546584;0.10432696342468262
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.48862343572241185;0.64425;0.5557472503773991;0.4856131481481481;0.48819875776397514;0.12337017059326172
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.48491521691257433;0.5505;0.515630488233228;0.5015125308641974;0.4860869565217391;0.14390254020690918
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.46243969676085456;0.3355;0.3888727904955086;0.506466975308642;0.4760248447204969;0.18474626541137695
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5079638398622471;0.295;0.37324055037165904;0.5095476543209876;0.5077018633540372;0.19842147827148438
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5430743243243243;0.16075;0.248070987654321;0.5214715432098765;0.515776397515528;0.2423248291015625
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.5079635070357198;0.82125;0.6276870163370594;0.46437129629629625;0.5159006211180124;0.030301570892333984
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.5162386193776328;0.94975;0.6688969099392552;0.4646304938271605;0.5327950310559006;0.02955484390258789
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.5162386193776328;0.94975;0.6688969099392552;0.4646304938271605;0.5327950310559006;0.02855372428894043
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.5162474507138002;0.94925;0.6687802730074858;0.46470709876543215;0.5327950310559006;0.03244590759277344
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5162430338453173;0.9495;0.668838601743418;0.4646988888888889;0.5327950310559006;0.03314542770385742
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5025862068965518;0.8745;0.6383211678832118;0.4562601234567902;0.5075776397515528;0.03594040870666504
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5009495982468956;0.85725;0.6323651452282157;0.45832345679012343;0.5047204968944099;0.0382077693939209
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5112377850162867;0.78475;0.6191321499013807;0.4824165432098766;0.520248447204969;0.05275321006774902
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5000967305088024;0.64625;0.5638564728978078;0.4879921604938271;0.5032298136645963;0.06620097160339355
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.4942315615986815;0.59975;0.5419019652134629;0.48920888888888886;0.4961490683229814;0.07029986381530762
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4921767773812792;0.44825;0.4691874918225828;0.4946988271604938;0.4960248447204969;0.08118605613708496
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.47355057130765976;0.27975;0.3517208863743517;0.49043759259259256;0.48757763975155277;0.09163284301757812
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.43884892086330934;0.19825;0.2731186499052867;0.49067734567901233;0.4756521739130435;0.1052391529083252
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.4269513008672448;0.16;0.23276959447172213;0.4928109259259259;0.4759006211180124;0.11457943916320801
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.4265103697024346;0.11825;0.18516343707183403;0.4934387037037037;0.4828571428571429;0.12341475486755371
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5162430338453173;0.9495;0.668838601743418;0.464733086419753;0.5327950310559006;0.027706623077392578
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5163132137030995;0.9495;0.6688974991194082;0.4647286419753086;0.5329192546583851;0.02760624885559082
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5161816698395431;0.949;0.6686630262462567;0.46473703703703706;0.5326708074534161;0.02761101722717285
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5161816698395431;0.949;0.6686630262462567;0.4647395061728395;0.5326708074534161;0.028252840042114258
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5161816698395431;0.949;0.6686630262462567;0.46474037037037036;0.5326708074534161;0.027827024459838867
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5025862068965518;0.8745;0.6383211678832118;0.4562601234567902;0.5075776397515528;0.0301821231842041
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5009495982468956;0.85725;0.6323651452282157;0.45832345679012343;0.5047204968944099;0.03567004203796387
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5112377850162867;0.78475;0.6191321499013807;0.4824165432098766;0.520248447204969;0.04450416564941406
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5000967305088024;0.64625;0.5638564728978078;0.4879921604938271;0.5032298136645963;0.05927419662475586
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.494129763130793;0.59975;0.5418407679277244;0.48920858024691355;0.4960248447204969;0.07111859321594238
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.4921767773812792;0.44825;0.4691874918225828;0.49470086419753084;0.4960248447204969;0.08095192909240723
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.47355057130765976;0.27975;0.3517208863743517;0.4904375308641975;0.48757763975155277;0.09279251098632812
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.43884892086330934;0.19825;0.2731186499052867;0.49067734567901233;0.4756521739130435;0.09899735450744629
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.4269513008672448;0.16;0.23276959447172213;0.4928109259259259;0.4759006211180124;0.11503815650939941
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.4265103697024346;0.11825;0.18516343707183403;0.4934387037037037;0.4828571428571429;0.12466955184936523
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49747920342828333;0.98675;0.6614714261773085;0.4803675308641975;0.49813664596273294;0.02618861198425293
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49747920342828333;0.98675;0.6614714261773085;0.4803675308641975;0.49813664596273294;0.02634453773498535
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49747920342828333;0.98675;0.6614714261773085;0.4803675308641975;0.49813664596273294;0.026395320892333984
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49747920342828333;0.98675;0.6614714261773085;0.4803675308641975;0.49813664596273294;0.025519132614135742
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49747920342828333;0.98675;0.6614714261773085;0.4803675308641975;0.49813664596273294;0.026071786880493164
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4972786406478163;0.9365;0.6496141506979971;0.49614358024691363;0.49801242236024845;0.0308835506439209
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4947799097065463;0.87675;0.6325757575757576;0.5129327160493826;0.49391304347826087;0.03423953056335449
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5069624352331606;0.78275;0.6153694968553459;0.5326614814814814;0.5137888198757764;0.04358839988708496
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5068009185656245;0.71725;0.5939343753234656;0.5299982098765432;0.5126708074534162;0.06022524833679199
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.505564387917329;0.636;0.5633303808680247;0.5320177777777778;0.5100621118012423;0.06905746459960938
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.503992628992629;0.41025;0.45231532524807055;0.5319644444444445;0.506335403726708;0.08107781410217285
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.48618307426597585;0.2815;0.35655478150728304;0.52578;0.4951552795031056;0.09054756164550781
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.56;0.1365;0.21949748743718592;0.5254388271604937;0.5176397515527951;0.10177421569824219
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.5016393442622951;0.03825;0.0710801393728223;0.5263638271604938;0.5032298136645963;0.1113734245300293
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.4642857142857143;0.013;0.02529182879377432;0.5256897530864197;0.502111801242236;0.1212162971496582
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49747920342828333;0.98675;0.6614714261773085;0.4803675308641975;0.49813664596273294;0.026073217391967773
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49747920342828333;0.98675;0.6614714261773085;0.4803675308641975;0.49813664596273294;0.025350570678710938
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49747920342828333;0.98675;0.6614714261773085;0.4803675308641975;0.49813664596273294;0.025667190551757812
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49747920342828333;0.98675;0.6614714261773085;0.4803675308641975;0.49813664596273294;0.026372909545898438
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49747920342828333;0.98675;0.6614714261773085;0.4803675308641975;0.49813664596273294;0.02540135383605957
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4972786406478163;0.9365;0.6496141506979971;0.49614358024691363;0.49801242236024845;0.029952526092529297
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4947799097065463;0.87675;0.6325757575757576;0.5129327160493826;0.49391304347826087;0.03537464141845703
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5069624352331606;0.78275;0.6153694968553459;0.5326614814814814;0.5137888198757764;0.045389413833618164
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5068009185656245;0.71725;0.5939343753234656;0.5299975925925926;0.5126708074534162;0.06086468696594238
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.505564387917329;0.636;0.5633303808680247;0.5320177777777778;0.5100621118012423;0.07038092613220215
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.503992628992629;0.41025;0.45231532524807055;0.5319644444444445;0.506335403726708;0.07874917984008789
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.48618307426597585;0.2815;0.35655478150728304;0.52578;0.4951552795031056;0.09383773803710938
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.56;0.1365;0.21949748743718592;0.5254388271604937;0.5176397515527951;0.10339546203613281
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.5016393442622951;0.03825;0.0710801393728223;0.5263638271604938;0.5032298136645963;0.11079049110412598
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.4642857142857143;0.013;0.02529182879377432;0.5256897530864197;0.502111801242236;0.12651991844177246
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.49716231555051077;0.9855;0.6609103864531813;0.4810725308641976;0.49751552795031057;0.02766561508178711
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.5056194458964977;0.96725;0.6640920013731548;0.48109154320987657;0.5137888198757764;0.02719736099243164
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.514412119587076;0.95925;0.6696919451959159;0.48109574074074074;0.5298136645962733;0.027661561965942383
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5175307973466902;0.95575;0.6714674628962852;0.481139012345679;0.53527950310559;0.02716374397277832
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.5177506775067751;0.95525;0.6715289982425309;0.4811385802469136;0.5356521739130434;0.027606964111328125
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5156616530978336;0.93425;0.6645327642927003;0.47250648148148144;0.5313043478260869;0.03079056739807129
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5169265346256496;0.92;0.6619300296789279;0.4703821604938272;0.5330434782608696;0.03557610511779785
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.520486752926679;0.84475;0.6441097979412885;0.4734098765432099;0.5361490683229814;0.04698443412780762
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.506578947368421;0.67375;0.5783261802575107;0.4809255555555556;0.5118012422360249;0.0608522891998291
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4976054732041049;0.5455;0.5204531902206321;0.4868317283950617;0.5004968944099379;0.07281208038330078
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.48211848211848213;0.4415;0.4609160903040585;0.48779549382716053;0.48683229813664597;0.08460879325866699
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.4859110832811522;0.388;0.4314706700027801;0.4937265432098766;0.4919254658385093;0.09400177001953125
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.49239806496199034;0.35625;0.41340295909486513;0.4955093209876543;0.49763975155279505;0.10553264617919922
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.44664031620553357;0.19775;0.2741292670247791;0.4988222839506173;0.4796273291925466;0.1109306812286377
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.43733153638814015;0.16225;0.23668854850474108;0.500770061728395;0.48;0.12198448181152344
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5176853232145278;0.955;0.6714122506371386;0.4811397530864197;0.535527950310559;0.027960538864135742
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.5176853232145278;0.955;0.6714122506371386;0.4811397530864197;0.535527950310559;0.028892040252685547
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5176853232145278;0.955;0.6714122506371386;0.4811397530864197;0.535527950310559;0.027716398239135742
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5176853232145278;0.955;0.6714122506371386;0.48113981481481477;0.535527950310559;0.0281674861907959
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5176853232145278;0.955;0.6714122506371386;0.48113981481481477;0.535527950310559;0.028717517852783203
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5156616530978336;0.93425;0.6645327642927003;0.47250648148148144;0.5313043478260869;0.031103849411010742
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5168539325842697;0.92;0.6618705035971224;0.47038222222222226;0.5329192546583851;0.03494095802307129
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.520486752926679;0.84475;0.6441097979412885;0.4734098765432099;0.5361490683229814;0.04628920555114746
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.506578947368421;0.67375;0.5783261802575107;0.48092611111111105;0.5118012422360249;0.06244826316833496
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4976054732041049;0.5455;0.5204531902206321;0.4868317283950617;0.5004968944099379;0.0726172924041748
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.48211848211848213;0.4415;0.4609160903040585;0.48779549382716053;0.48683229813664597;0.07995033264160156
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.4859110832811522;0.388;0.4314706700027801;0.4937265432098766;0.4919254658385093;0.09205031394958496
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.49239806496199034;0.35625;0.41340295909486513;0.4955093209876543;0.49763975155279505;0.10426831245422363
