Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_auto_50_[384, 128]_subtract;0.4620238373451741;0.49425;0.4775939123082498;0.48069518518518517;0.46273291925465837;0.9732141494750977
SVDD_Poly_3_scale_50_[384, 128]_subtract;0.5096224116930572;0.523;0.516224552745219;0.5191391975308641;0.5129192546583851;0.985954999923706
SVDD_Poly_3_auto_50_[384, 128]_subtract;0.5096224116930572;0.523;0.516224552745219;0.5191391975308641;0.5129192546583851;0.9234962463378906
SVDD_Poly_4_scale_50_[384, 128]_subtract;0.44996642041638685;0.5025;0.4747844573048305;0.46546703703703707;0.4475776397515528;0.9242563247680664
SVDD_Poly_4_auto_50_[384, 128]_subtract;0.44996642041638685;0.5025;0.4747844573048305;0.46546703703703707;0.4475776397515528;1.0347793102264404
SVDD_RBF_0.001_scale_50_[384, 128]_subtract;0.49466649530908624;0.96225;0.6534250063661828;0.42725203703703707;0.4927950310559006;0.07380795478820801
SVDD_RBF_0.01_scale_50_[384, 128]_subtract;0.4951481103166496;0.9695;0.6555104800540906;0.4335504320987654;0.4936645962732919;0.09984064102172852
SVDD_RBF_0.05_scale_50_[384, 128]_subtract;0.48443579766536965;0.93375;0.6379163108454312;0.41092999999999996;0.47329192546583854;0.29524779319763184
SVDD_RBF_0.1_scale_50_[384, 128]_subtract;0.4804040404040404;0.89175;0.6244201312910285;0.40867802469135805;0.46695652173913044;0.5464112758636475
SVDD_RBF_0.2_scale_50_[384, 128]_subtract;0.476842411884649;0.8185;0.6026136572795876;0.46601191358024696;0.4636024844720497;1.084237813949585
SVDD_RBF_0.3_scale_50_[384, 128]_subtract;0.4752604166666667;0.73;0.5757097791798107;0.4845346913580247;0.4653416149068323;1.5980758666992188
SVDD_RBF_0.4_scale_50_[384, 128]_subtract;0.47512301804264623;0.65175;0.5495941815115422;0.4853133950617284;0.46919254658385096;2.1124160289764404
SVDD_RBF_0.5_scale_50_[384, 128]_subtract;0.481514279388975;0.54375;0.5107432194434659;0.48793055555555553;0.482360248447205;2.5809004306793213
SVDD_RBF_0.6_scale_50_[384, 128]_subtract;0.508787093056756;0.4415;0.47276134386293667;0.4973475925925926;0.5106832298136645;3.1701760292053223
SVDD_RBF_0.7_scale_50_[384, 128]_subtract;0.517988552739166;0.31675;0.39311200744647845;0.5064546913580247;0.5140372670807454;3.56587553024292
SVDD_RBF_0.8_scale_50_[384, 128]_subtract;0.5070336391437309;0.20725;0.29423247559893523;0.5079907407407407;0.5059627329192546;4.019918203353882
SVDD_RBF_0.9_scale_50_[384, 128]_subtract;0.4626865671641791;0.08525;0.1439729786784885;0.5091806790123456;0.4962732919254658;4.495005130767822
SVDD_RBF_0.001_auto_50_[384, 128]_subtract;0.6418298042349181;0.80325;0.7135243171219189;0.6583916666666667;0.6795031055900621;0.3454732894897461
SVDD_RBF_0.01_auto_50_[384, 128]_subtract;0.6226611226611226;0.8985;0.7355710192386409;0.6630973456790122;0.6790062111801243;0.32311534881591797
SVDD_RBF_0.05_auto_50_[384, 128]_subtract;0.6124401913875598;0.864;0.7167893808980608;0.6264522222222222;0.6607453416149068;0.431171178817749
SVDD_RBF_0.1_auto_50_[384, 128]_subtract;0.5964272694130514;0.818;0.6898587391946025;0.590281913580247;0.6345341614906832;0.6445407867431641
SVDD_RBF_0.2_auto_50_[384, 128]_subtract;0.5670498084291188;0.74;0.6420824295010845;0.5368306790123456;0.5900621118012422;1.1469321250915527
SVDD_RBF_0.3_auto_50_[384, 128]_subtract;0.5413087934560327;0.66175;0.5955005624296963;0.49782765432098763;0.5532919254658385;1.581108808517456
SVDD_RBF_0.4_auto_50_[384, 128]_subtract;0.5329759962712655;0.57175;0.5516825473404897;0.4913991975308642;0.5382608695652173;2.054011821746826
SVDD_RBF_0.5_auto_50_[384, 128]_subtract;0.5321027287319422;0.49725;0.514086327216335;0.4865053086419754;0.5329192546583851;2.5653321743011475
SVDD_RBF_0.6_auto_50_[384, 128]_subtract;0.5443978043267679;0.4215;0.4751303367620121;0.48416629629629626;0.5372670807453416;3.028001546859741
SVDD_RBF_0.7_auto_50_[384, 128]_subtract;0.5284952849528495;0.32225;0.40037272868457835;0.4836524074074074;0.5203726708074534;3.4180917739868164
SVDD_RBF_0.8_auto_50_[384, 128]_subtract;0.5414572864321608;0.2155;0.3082975679542203;0.4990445061728395;0.5195031055900621;4.015148878097534
SVDD_RBF_0.9_auto_50_[384, 128]_subtract;0.5643939393939394;0.11175;0.1865609348914858;0.5106853703703704;0.515776397515528;4.405744552612305
SVDD_Linear_scale_50_[384, 128]_add;0.5339712918660288;0.558;0.5457212713936431;0.513206111111111;0.5383850931677019;0.9606523513793945
SVDD_Linear_auto_50_[384, 128]_add;0.5339712918660288;0.558;0.5457212713936431;0.513206111111111;0.5383850931677019;0.8757424354553223
SVDD_Sigmoid_scale_50_[384, 128]_add;0.5339389351501388;0.529;0.5314579932186362;0.5228066666666666;0.5365217391304348;1.7195756435394287
SVDD_Sigmoid_auto_50_[384, 128]_add;0.5041605482134116;0.515;0.5095226317091269;0.5360374074074075;0.5073291925465838;1.6977944374084473
SVDD_Poly_2_scale_50_[384, 128]_add;0.4635854341736695;0.4965;0.4794785127957508;0.48250320987654316;0.4643478260869565;0.9660942554473877
SVDD_Poly_2_auto_50_[384, 128]_add;0.4635854341736695;0.4965;0.4794785127957508;0.48250320987654316;0.4643478260869565;0.918351411819458
SVDD_Poly_3_scale_50_[384, 128]_add;0.5101096224116931;0.5235;0.5167180752621838;0.5206106172839506;0.513416149068323;0.9776644706726074
SVDD_Poly_3_auto_50_[384, 128]_add;0.5101096224116931;0.5235;0.5167180752621838;0.5206106172839506;0.513416149068323;1.0159673690795898
SVDD_Poly_4_scale_50_[384, 128]_add;0.45154086645824026;0.5055;0.4769992922859165;0.46702530864197533;0.44919254658385094;0.961909294128418
SVDD_Poly_4_auto_50_[384, 128]_add;0.45154086645824026;0.5055;0.4769992922859165;0.46702530864197533;0.44919254658385094;0.9599366188049316
SVDD_RBF_0.001_scale_50_[384, 128]_add;0.4907864002076304;0.9455;0.6461643601571843;0.4218235802469136;0.4854658385093168;0.07407903671264648
SVDD_RBF_0.01_scale_50_[384, 128]_add;0.4940142638818136;0.96975;0.654573067836652;0.4285098765432098;0.49142857142857144;0.10795331001281738
SVDD_RBF_0.05_scale_50_[384, 128]_add;0.48406322881575536;0.934;0.6376514763611538;0.40935919753086414;0.4725465838509317;0.3418881893157959
SVDD_RBF_0.1_scale_50_[384, 128]_add;0.4803234501347709;0.891;0.624168126094571;0.4104411111111111;0.46683229813664595;0.6430420875549316
SVDD_RBF_0.2_scale_50_[384, 128]_add;0.4773422701442518;0.819;0.6031483015741508;0.47150283950617283;0.464472049689441;1.238889217376709
SVDD_RBF_0.3_scale_50_[384, 128]_add;0.4769983686786297;0.731;0.5772951628825271;0.4865217283950617;0.4680745341614907;1.8743834495544434
SVDD_RBF_0.4_scale_50_[384, 128]_add;0.4760861628331508;0.652;0.5503270732221988;0.4873203086419754;0.47055900621118013;2.4212570190429688
SVDD_RBF_0.5_scale_50_[384, 128]_add;0.4845589868918018;0.54525;0.5131161039877661;0.4903501234567901;0.4858385093167702;3.0687363147735596
SVDD_RBF_0.6_scale_50_[384, 128]_add;0.5089182968929804;0.44225;0.4732477260567148;0.4993516049382716;0.5108074534161491;3.6096692085266113
SVDD_RBF_0.7_scale_50_[384, 128]_add;0.5179153094462541;0.318;0.3940520446096654;0.5078522222222221;0.5140372670807454;4.1720192432403564
SVDD_RBF_0.8_scale_50_[384, 128]_add;0.5107296137339056;0.20825;0.29586219144024156;0.5096048148148149;0.5074534161490684;4.773083925247192
SVDD_RBF_0.9_scale_50_[384, 128]_add;0.46016483516483514;0.08375;0.14170896785109982;0.5106864197530864;0.4959006211180124;5.331493139266968
SVDD_RBF_0.001_auto_50_[384, 128]_add;0.605647148000758;0.799;0.6890158456397543;0.6277071604938271;0.6416149068322982;0.36209917068481445
SVDD_RBF_0.01_auto_50_[384, 128]_add;0.6010362694300518;0.899;0.7204247220274468;0.6368385185185186;0.6532919254658385;0.4143335819244385
SVDD_RBF_0.05_auto_50_[384, 128]_add;0.5845766974015087;0.87175;0.6998494731560462;0.6002104320987655;0.6284472049689441;0.5343399047851562
SVDD_RBF_0.1_auto_50_[384, 128]_add;0.5756097560975609;0.826;0.6784394250513346;0.5693773456790123;0.6109316770186335;0.7712051868438721
SVDD_RBF_0.2_auto_50_[384, 128]_add;0.551046877895127;0.7435;0.6329679685005853;0.5153075925925926;0.5715527950310559;1.3207547664642334
SVDD_RBF_0.3_auto_50_[384, 128]_add;0.5226239873542778;0.66125;0.5838207703344003;0.48231240740740744;0.5315527950310559;1.8638241291046143
SVDD_RBF_0.4_auto_50_[384, 128]_add;0.5190529875986472;0.5755;0.5458209839952579;0.4789973456790123;0.5240993788819875;2.423560857772827
SVDD_RBF_0.5_auto_50_[384, 128]_add;0.5196437925615506;0.496;0.507546687132259;0.47898456790123456;0.5217391304347826;3.0015482902526855
SVDD_RBF_0.6_auto_50_[384, 128]_add;0.5322784810126582;0.4205;0.46983240223463685;0.47941999999999996;0.5284472049689442;3.5733861923217773
SVDD_RBF_0.7_auto_50_[384, 128]_add;0.5220228384991843;0.32;0.3967761934283943;0.4819683950617284;0.5165217391304348;4.078590154647827
SVDD_RBF_0.8_auto_50_[384, 128]_add;0.5357364822871349;0.2155;0.307363166339811;0.49915493827160495;0.5173913043478261;4.678790330886841
SVDD_RBF_0.9_auto_50_[384, 128]_add;0.5633802816901409;0.11;0.18406191173394687;0.5110951851851852;0.5154037267080745;5.232171058654785
SVDD_Linear_scale_50_[384, 128]_average;0.5331237911025145;0.55125;0.5420353982300885;0.5143384567901235;0.5371428571428571;0.9745211601257324
SVDD_Linear_auto_50_[384, 128]_average;0.5331237911025145;0.55125;0.5420353982300885;0.5143384567901235;0.5371428571428571;0.9052889347076416
SVDD_Sigmoid_scale_50_[384, 128]_average;0.5327433628318584;0.52675;0.5297297297297296;0.5232639506172839;0.53527950310559;1.5617396831512451
SVDD_Sigmoid_auto_50_[384, 128]_average;0.5041544477028348;0.51575;0.5098863074641622;0.5316951234567902;0.5073291925465838;1.597581386566162
SVDD_Poly_2_scale_50_[384, 128]_average;0.46571160169093473;0.49575;0.480261564543473;0.48585030864197537;0.46683229813664595;0.8840608596801758
SVDD_Poly_2_auto_50_[384, 128]_average;0.46571160169093473;0.49575;0.480261564543473;0.48585043209876544;0.46683229813664595;0.9920632839202881
SVDD_Poly_3_scale_50_[384, 128]_average;0.5106071689831748;0.5235;0.5169732131835576;0.5219248148148148;0.5139130434782608;0.8635303974151611
SVDD_Poly_3_auto_50_[384, 128]_average;0.5106071689831748;0.5235;0.5169732131835576;0.5219248148148148;0.5139130434782608;0.8975741863250732
SVDD_Poly_4_scale_50_[384, 128]_average;0.4537946428571429;0.50825;0.4794811320754717;0.4694227160493827;0.4516770186335404;0.979515552520752
SVDD_Poly_4_auto_50_[384, 128]_average;0.4537946428571429;0.50825;0.4794811320754717;0.4694227160493827;0.4516770186335404;0.9850978851318359
SVDD_RBF_0.001_scale_50_[384, 128]_average;0.4957177553368273;0.9695;0.6560094730609829;0.41792;0.49478260869565216;0.07070446014404297
SVDD_RBF_0.01_scale_50_[384, 128]_average;0.49270952199822493;0.9715;0.6538235046689661;0.423449074074074;0.4888198757763975;0.09423422813415527
SVDD_RBF_0.05_scale_50_[384, 128]_average;0.48439321331433755;0.935;0.6381708045388619;0.4088840740740741;0.47316770186335405;0.3007009029388428
SVDD_RBF_0.1_scale_50_[384, 128]_average;0.4802587252391861;0.891;0.624113475177305;0.41077296296296295;0.46670807453416147;0.5790846347808838
SVDD_RBF_0.2_scale_50_[384, 128]_average;0.4779251056389334;0.82;0.6038847463868177;0.4707285185185185;0.4654658385093168;1.0936675071716309
SVDD_RBF_0.3_scale_50_[384, 128]_average;0.47779229261920314;0.7315;0.5780323982615567;0.4878662345679013;0.4693167701863354;1.638160228729248
SVDD_RBF_0.4_scale_50_[384, 128]_average;0.47691462074019786;0.65075;0.5504334954535843;0.4884535802469136;0.4718012422360248;2.1929895877838135
SVDD_RBF_0.5_scale_50_[384, 128]_average;0.4860248447204969;0.54775;0.5150446638457922;0.4917388888888889;0.48745341614906834;2.6605429649353027
SVDD_RBF_0.6_scale_50_[384, 128]_average;0.5097701149425288;0.4435;0.47433155080213907;0.5006946913580248;0.5115527950310559;3.144111394882202
SVDD_RBF_0.7_scale_50_[384, 128]_average;0.5213464696223317;0.3175;0.3946550652579242;0.5090193827160494;0.5160248447204969;3.6487176418304443
SVDD_RBF_0.8_scale_50_[384, 128]_average;0.511742892459827;0.207;0.2947668209327163;0.5102706790123457;0.5078260869565218;4.151882171630859
SVDD_RBF_0.9_scale_50_[384, 128]_average;0.46467391304347827;0.0855;0.14442567567567569;0.5112931481481481;0.4966459627329193;4.617680549621582
SVDD_RBF_0.001_auto_50_[384, 128]_average;0.5269016697588126;0.852;0.6511272449369507;0.5370536419753087;0.5463354037267081;0.28533220291137695
SVDD_RBF_0.01_auto_50_[384, 128]_average;0.5553871798757387;0.91625;0.6915746768563072;0.5611767901234568;0.5939130434782609;0.2820427417755127
SVDD_RBF_0.05_auto_50_[384, 128]_average;0.555996192893401;0.87625;0.6803183229813664;0.5296646913580247;0.590807453416149;0.4053220748901367
SVDD_RBF_0.1_auto_50_[384, 128]_average;0.5306090249289996;0.84075;0.6506094022054555;0.48844092592592586;0.551304347826087;0.6214029788970947
SVDD_RBF_0.2_auto_50_[384, 128]_average;0.49826646854878653;0.7545;0.6001789798150542;0.4593140740740741;0.5004968944099379;1.1602659225463867
SVDD_RBF_0.3_auto_50_[384, 128]_average;0.48792535675082327;0.66675;0.563490386646947;0.44360499999999997;0.4867080745341615;1.6742162704467773
SVDD_RBF_0.4_auto_50_[384, 128]_average;0.4860392967942089;0.5875;0.5319750990379173;0.44761320987654324;0.4863354037267081;2.138702869415283
SVDD_RBF_0.5_auto_50_[384, 128]_average;0.49493451939708427;0.50075;0.4978252765005593;0.45476358024691366;0.49801242236024845;2.672872543334961
SVDD_RBF_0.6_auto_50_[384, 128]_average;0.4980977465613111;0.4255;0.4589456653633545;0.4676308024691358;0.5014906832298137;3.131969928741455
SVDD_RBF_0.7_auto_50_[384, 128]_average;0.5117389574214086;0.3215;0.39490250268693383;0.47845475308641977;0.5104347826086957;3.5998265743255615
SVDD_RBF_0.8_auto_50_[384, 128]_average;0.5224685440383463;0.218;0.3076380313988358;0.5000569753086419;0.5124223602484472;4.136951446533203
SVDD_RBF_0.9_auto_50_[384, 128]_average;0.5602094240837696;0.107;0.17968094038623006;0.5109341358024692;0.5145341614906832;4.538412570953369
SVDD_Linear_scale_50_[256, 64]_multiply;0.41805273833671397;0.51525;0.46159014557670774;0.30492;0.4027329192546584;0.7894656658172607
SVDD_Linear_auto_50_[256, 64]_multiply;0.41805273833671397;0.51525;0.46159014557670774;0.30492;0.4027329192546584;0.6415989398956299
SVDD_Sigmoid_scale_50_[256, 64]_multiply;0.4185810124008945;0.51475;0.4617109541428412;0.3282167283950617;0.4036024844720497;1.3752009868621826
SVDD_Sigmoid_auto_50_[256, 64]_multiply;0.4512491709042671;0.51025;0.4789393406077672;0.46356864197530867;0.44832298136645965;1.5466582775115967
SVDD_Poly_2_scale_50_[256, 64]_multiply;0.43770672546857775;0.49625;0.46514352665495023;0.4252708641975309;0.4329192546583851;0.755385160446167
SVDD_Poly_2_auto_50_[256, 64]_multiply;0.43770672546857775;0.49625;0.46514352665495023;0.4252708641975309;0.4329192546583851;0.7694876194000244
SVDD_Poly_3_scale_50_[256, 64]_multiply;0.40929418627260356;0.52625;0.4604615552881987;0.40003814814814814;0.3872049689440994;0.6857414245605469
SVDD_Poly_3_auto_50_[256, 64]_multiply;0.40929418627260356;0.52625;0.4604615552881987;0.40003814814814814;0.3872049689440994;0.741135835647583
SVDD_Poly_4_scale_50_[256, 64]_multiply;0.4947089947089947;0.51425;0.5042902672223584;0.5009953703703703;0.49763975155279505;0.6345963478088379
SVDD_Poly_4_auto_50_[256, 64]_multiply;0.4947089947089947;0.51425;0.5042902672223584;0.5009953703703703;0.49763975155279505;0.6656291484832764
SVDD_RBF_0.001_scale_50_[256, 64]_multiply;0.49770525242223357;0.976;0.6592367443431273;0.6664088271604938;0.4986335403726708;0.050351858139038086
SVDD_RBF_0.01_scale_50_[256, 64]_multiply;0.4933569530558016;0.97475;0.6551289590859447;0.6906350617283951;0.49006211180124226;0.07136058807373047
SVDD_RBF_0.05_scale_50_[256, 64]_multiply;0.47781217750258;0.926;0.630360789652825;0.4017396296296296;0.4603726708074534;0.2146751880645752
SVDD_RBF_0.1_scale_50_[256, 64]_multiply;0.46928327645051193;0.89375;0.6154243415389913;0.20545166666666664;0.44496894409937887;0.3934962749481201
SVDD_RBF_0.2_scale_50_[256, 64]_multiply;0.4468612334801762;0.8115;0.5763494318181819;0.19211666666666666;0.40720496894409935;0.7473602294921875
SVDD_RBF_0.3_scale_50_[256, 64]_multiply;0.4249854904236796;0.73225;0.5378259272860816;0.25612160493827163;0.3746583850931677;1.1385524272918701
SVDD_RBF_0.4_scale_50_[256, 64]_multiply;0.39708391499922446;0.64;0.4900928496219011;0.2587038271604938;0.3382608695652174;1.4723405838012695
SVDD_RBF_0.5_scale_50_[256, 64]_multiply;0.36711216376247674;0.5425;0.43789728584401166;0.236544012345679;0.30795031055900624;1.8594472408294678
SVDD_RBF_0.6_scale_50_[256, 64]_multiply;0.3424524641055491;0.44125;0.38562377102905837;0.24191666666666667;0.3013664596273292;2.1990528106689453
SVDD_RBF_0.7_scale_50_[256, 64]_multiply;0.3443511243565429;0.31775;0.33051618775191777;0.27773006172839504;0.36037267080745344;2.549231767654419
SVDD_RBF_0.8_scale_50_[256, 64]_multiply;0.2865792129162462;0.213;0.24437114584827194;0.2948090740740741;0.3454658385093168;2.852250814437866
SVDD_RBF_0.9_scale_50_[256, 64]_multiply;0.2240325865580448;0.0825;0.12059199707655766;0.3105853703703704;0.402111801242236;3.1767737865448
SVDD_RBF_0.001_auto_50_[256, 64]_multiply;0.5312847093669012;0.7175;0.61050840246756;0.6693768518518518;0.5450931677018633;0.22554898262023926
SVDD_RBF_0.01_auto_50_[256, 64]_multiply;0.6549781976744186;0.90125;0.7586279461279462;0.7955624691358024;0.7150310559006211;0.22423100471496582
SVDD_RBF_0.05_auto_50_[256, 64]_multiply;0.6303802008608321;0.87875;0.7341269841269841;0.7717982716049383;0.6837267080745342;0.2905118465423584
SVDD_RBF_0.1_auto_50_[256, 64]_multiply;0.6106564829969086;0.8395;0.7070217917675545;0.7279975925925926;0.6542857142857142;0.4384286403656006
SVDD_RBF_0.2_auto_50_[256, 64]_multiply;0.5978473581213307;0.76375;0.6706915477497256;0.6703594444444445;0.6273291925465838;0.7836534976959229
SVDD_RBF_0.3_auto_50_[256, 64]_multiply;0.5985104942450914;0.663;0.6291068675127506;0.6079195061728395;0.6115527950310559;1.1403617858886719
SVDD_RBF_0.4_auto_50_[256, 64]_multiply;0.5944688550012923;0.575;0.5845723726013471;0.5637828395061728;0.5939130434782609;1.43172287940979
SVDD_RBF_0.5_auto_50_[256, 64]_multiply;0.5435825105782792;0.48175;0.5108018555334658;0.5274931481481482;0.5414906832298136;1.8158607482910156
SVDD_RBF_0.6_auto_50_[256, 64]_multiply;0.5129419191919192;0.40625;0.45340401785714285;0.5056970370370371;0.5132919254658385;2.139159679412842
SVDD_RBF_0.7_auto_50_[256, 64]_multiply;0.5047318611987381;0.32;0.3916768665850673;0.48896203703703706;0.5060869565217392;2.422637939453125
SVDD_RBF_0.8_auto_50_[256, 64]_multiply;0.5264150943396226;0.20925;0.2994633273703041;0.47296012345679006;0.5135403726708074;2.7411086559295654
SVDD_RBF_0.9_auto_50_[256, 64]_multiply;0.48125;0.09625;0.16041666666666668;0.4666837654320988;0.4993788819875776;3.0894675254821777
SVDD_Linear_scale_50_[256, 64]_concatenate;0.540485312899106;0.529;0.5346809854706254;0.5251938888888888;0.5424844720496894;0.8739867210388184
SVDD_Linear_auto_50_[256, 64]_concatenate;0.540485312899106;0.529;0.5346809854706254;0.5251938888888888;0.5424844720496894;0.6007297039031982
SVDD_Sigmoid_scale_50_[256, 64]_concatenate;0.5331434489901605;0.51475;0.5237852963622488;0.5291365432098766;0.5349068322981366;1.3577029705047607
